X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.0607739384427606,0.111687822060587,0.467848608379217,0.953524316883069,0.0765817666138946,0.277083982079542,0.862480852022413,0.834677594675375,0.622849899256334,0.73703490238102,10.1893432752238
0.365535324990175,0.816681490237052,0.90832067930799,0.859095317744439,0.747168975357704,0.572416839788765,0.529132152099426,0.865248940620862,0.589860004743063,0.457124618919828,23.844914340307
0.772506876795671,0.840266148755389,0.504231447238529,0.308631972714474,0.137275554737373,0.743784202203104,0.321439729146995,0.772133530763009,0.216795956533588,0.30948854361416,13.2709937078522
0.526877835049964,0.789430513230486,0.727714842587643,0.0667804475097872,0.558310472070777,0.795894996215565,0.93569181857996,0.244563853425105,0.0630035938376104,0.966083691680358,12.2339121396085
0.992629263082666,0.416903488900723,0.91684835169391,0.20502555235406,0.294256570817497,0.979226027843362,0.43600643645879,0.503819597536656,0.0934985222046959,0.225572926510492,17.739290411724
0.244260683014118,0.170523607910267,0.247158397977976,0.509677455646376,0.777903322311561,0.155228104245669,0.25547324266645,0.35159900489999,0.534984236474844,0.484604427470966,10.9249804283209
0.888867709061333,0.131893780346004,0.0781993670571128,0.848290048737146,0.780961050600969,0.859609049712217,0.366423715224123,0.794451150762488,0.253037979419585,0.900612894422517,17.7735105039692
0.431046859461592,0.168469997860601,0.94729539587798,0.0499849799205514,0.135236850738348,0.912950437495706,0.973099310177634,0.160114051345762,0.347550276980631,0.608225373692863,8.11813472977232
0.467773473232,0.56393660292121,0.675780760048838,0.859506603530493,0.789345235281937,0.405822225708007,0.402056637313696,0.47956376091567,0.200598796177795,0.358989487718555,21.9221097807265
0.467625523560593,0.50223916990269,0.74032479006339,0.562119994909065,0.15901130348421,0.658844161699257,0.0720411888491458,0.201849109074531,0.118458817507713,0.37360765211601,14.117859324129
0.945615151418749,0.747031996200567,0.559795218184543,0.101820142730563,0.529164737446505,0.0574705393653062,0.125006821035642,0.942312700660506,0.399093367019457,0.801515837619434,10.5172193546815
0.329560672242558,0.574158178077582,0.447899216890312,0.281479636971252,0.321089630322785,0.373615665448274,0.192484418207892,0.191031015056891,0.961730528148294,0.953027897503466,9.87279629645876
0.140336055108424,0.952923543507448,0.131759983750936,0.813978986305645,0.0478876396193839,0.154418498313618,0.245551392958861,0.4374230251269,0.0859975533294486,0.615485155399769,13.3104373398466
0.902066187677455,0.900593735021677,0.702320564468932,0.406072397578059,0.514866420187723,0.874072717007732,0.649927881930472,0.24644421139882,0.571735286519801,0.891832495315893,13.3328131444041
0.540032432307497,0.695521971838437,0.287431244106831,0.978234227974488,0.743103614948481,0.386075124467275,0.522733284980695,0.082918721736157,0.639081579316194,0.6565189493486,23.9381333505038
0.181424479741003,0.752887841722203,0.465535286456704,0.789912179762011,0.483323711781605,0.0905883100560373,0.50717418093867,0.119418191518499,0.789164102820019,0.588895880521484,12.9272830862338
0.395841078459248,0.645675168523024,0.555700776063767,0.116859049563496,0.394742016539616,0.060233249110224,0.361101408573124,0.650207632838331,0.763429257265159,0.532049155219469,11.5018074526233
0.92692108962846,0.1610058127346,0.403789329203728,0.844629805266072,0.580004870793783,0.787970781742588,0.968142132267389,0.180975570152741,0.721278760982975,0.0857763637522646,15.8749605438871
0.607507688833286,0.961778483111825,0.527015067992503,0.307459315123842,0.79039785144627,0.0202626693109662,0.98747530090331,0.917484694839801,0.802851706464508,0.190429833529151,18.1912884237214
0.234283314373876,0.862052479028248,0.606612820319508,0.224843769386607,0.41256052940445,0.581350434008369,0.798764903517152,0.396410411548896,0.196207231422003,0.662402626514063,9.64244587232494
0.940886623212343,0.182270058007508,0.0260378841837025,0.468370709677313,0.383229819448485,0.751909481070915,0.101517978613618,0.386816107059553,0.444417992710233,0.513450491594488,16.1099359662169
0.284014183628376,0.728040067182863,0.580081451586467,0.384987718049667,0.186438740041675,0.790761930120821,0.185042555254195,0.931867273741371,0.891497981010819,0.241192157902101,12.1928607745171
0.997962104388969,0.956845443220075,0.254182786507109,0.507355810028351,0.349615685024675,0.688530879255508,0.540087764277143,0.0261444321428762,0.0812596401854557,0.0522085838141405,9.58961213196844
0.0453136095416997,0.325179982773303,0.551864000864295,0.760953128282203,0.859620007187971,0.748310894879585,0.597424648375582,0.727764780104106,0.949344484589376,0.239274521646852,11.2403084515679
0.0812346015780313,0.218537143016825,0.847180654724869,0.547861908224379,0.392459187515187,0.589281716288366,0.411452363108157,0.914363483179911,0.662395689790695,0.210305520615146,9.21737124168961
0.959549961136549,0.545007957039636,0.301937001129132,0.604127667519294,0.596289718662456,0.152242016781178,0.692468598646221,0.448507605224966,0.51647807017818,0.994213031137877,20.4558846427404
0.849575741414348,0.88100298142084,0.611150645793218,0.0441202526083496,0.758578129289341,0.540720428233203,0.133267636674751,0.999447064008435,0.984152260698414,0.122766714338857,10.781517086464
0.122119707083823,0.27302903874615,0.148987459984838,0.655228063151061,0.61734149828957,0.748598504752991,0.235864151789775,0.199436654616016,0.287604272199703,0.167412975609166,15.4077219591638
0.334255534069206,0.886085246430264,0.971621789497235,0.180053943344404,0.232232372097725,0.939049581750075,0.947065643255381,0.268179350827862,0.461207037898993,0.668538355424194,14.9361196505203
0.53293357522528,0.268873208032193,0.906576397341345,0.955209767435493,0.566246963237935,0.112687012206923,0.434827464966762,0.740848313491058,0.302186620957727,0.439646084662444,19.7059010306437
0.747946682094584,0.932586536028559,0.838569645266647,0.641283654524312,0.76559326419737,0.950708707783071,0.637190755837874,0.610473705132137,0.241788245561018,0.00997926062205324,20.9874206496205
0.725971389032428,0.511438802935052,0.815803670048668,0.921573679643118,0.0527970208909356,0.427451590641274,0.577898161387513,0.864163251096421,0.466683583908408,0.954085196357706,20.2272950463149
0.385642238051082,0.827000998153119,0.788463466984328,0.0196138038345645,0.667800952137402,0.694239583028071,0.963872962157212,0.63607838974243,0.549846103310084,0.457901119361143,13.3429061615909
0.595707488850622,0.193353664640652,0.54172885290853,0.703994581872596,0.586928575436335,0.397565652010396,0.12370769822125,0.368698219388886,0.13236241488074,0.37711454680588,14.1899581447196
0.925619368424085,0.188187129839367,0.221436066138892,0.288049816919502,0.729703167623305,0.607231506055042,0.295261540518902,0.511703186089104,0.198133490327311,0.0721382876094753,13.5725860405147
0.622216964751067,0.871419841160863,0.173573870252253,0.753378947906517,0.59272312293591,0.615804836297362,0.318110617650233,0.569219283426464,0.507473439794843,0.0669139144166638,22.3457939842981
0.213880349000422,0.743913066280986,0.12629661805143,0.93259412491056,0.583219197248858,0.879327545845725,0.64204544938217,0.512582428872721,0.0938213707631969,0.674477579927649,18.950010463625
0.674132035969322,0.448292731877485,0.874676777486381,0.613708755377147,0.0157318534366162,0.696913990587209,0.881921774913073,0.769786223017095,0.17903629973974,0.596520578394765,17.8818383798813
0.917996807703282,0.167833659371322,0.404900061526545,0.222823879733408,0.814510527955021,0.707721620264398,0.0966700245851348,0.688666704503975,0.846113518775933,0.216071878610196,12.1612662825657
0.220591395213406,0.372568866324743,0.192085308998843,0.0721195885148178,0.636042151748213,0.0123439715272617,0.204716657336037,0.888452794609697,0.0918114213486694,0.172907328506212,7.87413148286459
0.0329409239424721,0.412458479500482,0.711712293492563,0.0595371935189555,0.35043960491904,0.245846267846843,0.471691271632838,0.644039848038005,0.167267564257436,0.830341388199092,3.07023894527487
0.232799941495247,0.00492760236489764,0.249399782682164,0.447237441653208,0.39661799753006,0.796242728083451,0.706196315052499,0.891147127116832,0.676109063130829,0.877019047242827,7.85312756402833
0.870261380651561,0.570470899476314,0.391035311015098,0.11317236118791,0.671355118432863,0.0930863574829619,0.33781833465626,0.215054109975475,0.635408630276892,0.33014140402203,14.4371309258015
0.137317106159711,0.782503006463522,0.192970669640454,0.73927273944469,0.579914515507388,0.325977877789637,0.1253921164026,0.348415014415145,0.697670168172957,0.397617325977799,15.1449567279818
0.365981307664416,0.0862194965794262,0.0674326161545312,0.360328588951456,0.493871484532457,0.0776951678743808,0.369955945613318,0.0152871378267387,0.0334832207377728,0.230521468499331,10.5210588189802
0.628458610882158,0.000934114679911666,0.918721386678219,0.874914009327747,0.366387653715533,0.42498693927773,0.627964773361563,0.962902110527014,0.0561482182368981,0.97575005073467,13.612049380128
0.207639626042833,0.757725730249129,0.345819965085438,0.0202900404157792,0.0985780896382821,0.873593222553281,0.172548386308492,0.686009936427234,0.98865677602325,0.547218012983729,4.86115148360206
0.186225863449794,0.598133102431459,0.366465543714926,0.746469685515964,0.153561599821216,0.0872119611797882,0.755079499621661,0.483225524305186,0.609319367587874,0.719092885898215,11.526920353227
0.958453797958431,0.110596833543525,0.337954548499071,0.0644154925980641,0.171044503844121,0.105865270389678,0.204989324371561,0.214060017656083,0.00460108602526623,0.596046173385355,5.73663432168628
0.251049122365901,0.957922299149894,0.216032623130836,0.114750333157077,0.166582034241078,0.157899906197074,0.52514478087545,0.776266576670172,0.946654466201238,0.218651356692112,11.9143472316058
0.295381460174774,0.899698282568645,0.323936639894717,0.582187440847556,0.813174793453229,0.912105181932474,0.793007994953778,0.608359896021048,0.795237712048748,0.0313471057525247,16.6702548614703
0.0293340836719922,0.520216563837653,0.541399193355208,0.935329222803779,0.538012853716037,0.388810496169331,0.429547955382044,0.271497472019749,0.698318031080607,0.0151166694739639,12.160972139656
0.105726528006076,0.0994808860354779,0.9918468920495,0.0769806918867353,0.931661328517753,0.717285674698019,0.531624915202061,0.0860384532916449,0.874257183371637,0.159068222194693,11.3736728923914
0.489146762874244,0.247092416800347,0.64727032106539,0.0505846522400586,0.925050943141116,0.994201428255579,0.44368439061653,0.10916460307994,0.571393744454578,0.827924499480968,9.85481829041817
0.777003983915086,0.298398770927079,0.60728823454289,0.784642809020505,0.365308450387164,0.914640003096927,0.683030681843644,0.421694893022462,0.985024842197314,0.910753515062564,16.7644438760236
0.824184616288213,0.683107208386787,0.84649879924173,0.664770011479214,0.0537286552259998,0.754556443717926,0.457524671558646,0.159826369993348,0.412979010123056,0.12283690719,18.617847469395
0.306021408016333,0.0451780387771265,0.40822305400116,0.0670987637869778,0.912092699416003,0.462783425921291,0.226135388767844,0.0396066920458355,0.798312254901582,0.947888881188791,6.95040366525366
0.961182474382497,0.247858384216171,0.316476752822398,0.522086856775472,0.51893267536511,0.593668971116112,0.885931145606081,0.50358380877962,0.407691484412107,0.718723856312857,15.3407389404872
0.490963248184641,0.428343304998321,0.452119900018936,0.748233549703898,0.999777148477681,0.32758667607037,0.580737499655396,0.290144578621291,0.751589618565419,0.402999357181368,18.5920474496802
0.255681035168395,0.761726966305107,0.040436254823682,0.404453086760932,0.982403797559068,0.775396793097117,0.887894358227005,0.194750109034299,0.431868780970543,0.911083597901995,19.6219248759455
0.70526468258008,0.305911868416218,0.409353928502964,0.116436752284979,0.895992806389926,0.466839661231926,0.979049406707997,0.151363554213048,0.325745105819252,0.366766881050255,12.2776346704372
0.75985320908014,0.92451474255056,0.114451568367531,0.636847735996556,0.655903669925384,0.209937416531597,0.484357586243273,0.939234375939526,0.78273229598597,0.0940638005486838,22.0464596230211
0.754064394336674,0.742566879080275,0.622953884215782,0.490310711201818,0.825282834662423,0.512080453688298,0.711597094710822,0.551153749123019,0.288618701111669,0.159010655516528,17.953201110927
0.136270583173323,0.474880978109986,0.272580608556182,0.29637524981433,0.869921074684225,0.275049255992065,0.241062281942242,0.39475312582095,0.31609444490543,0.155115193956326,10.1673954943272
0.966622344676084,0.714442565970692,0.462480370761473,0.125458296650429,0.772234902664142,0.155824764202308,0.813037222906257,0.740016595632773,0.139598299316037,0.348971356486196,12.3149099167772
0.0974895181361329,0.239230432370498,0.057678265976179,0.75132564845293,0.159571165954594,0.879750565132068,0.365449241680431,0.750774518761498,0.883708070470884,0.896419361908086,12.685796310586
0.545004788680236,0.272360821317965,0.37041244711038,0.584042588152001,0.837916861483342,0.873981578944712,0.697686625574177,0.555406133773598,0.737619853284587,0.414557573482058,14.9572764721267
0.735720026478106,0.698161147930231,0.147736066986745,0.152625446476188,0.56779779227632,0.831446473214646,0.240931575242647,0.622611418045734,0.690268840568668,0.875359111669324,16.4877680383131
0.933614730353843,0.161829427853653,0.480484710186833,0.967219086123449,0.866590077957741,0.821146950782544,0.956784747298058,0.687261345956303,0.462788555180372,0.0345313255755537,19.7962403236457
0.374291426356484,0.895417565222694,0.335664141535681,0.502922454267489,0.222104684501445,0.538825368634152,0.851227932342148,0.974709232564715,0.257769329067732,0.189425853823644,16.3558376588837
0.99823677400086,0.420164273451121,0.567204034087994,0.0437389009268346,0.887699465241213,0.736164424041324,0.71737699390328,0.0609440021358766,0.343944334505113,0.350468538084642,15.9186125038493
0.50987800990927,0.0500706688151859,0.142287258324746,0.746643383229767,0.670929038354878,0.647916685009356,0.905565632252387,0.546086548721904,0.261865855954091,0.0222891061618666,13.6936951927231
0.404724395695311,0.284221601738646,0.34082796874941,0.585102955248464,0.690529552914791,0.76150881749613,0.427555068029918,0.652121466270676,0.998787808464558,0.709215941305555,11.8040479357796
0.70358379085166,0.489777024716553,0.445887517287835,0.911124712766876,0.336569715369625,0.783764636559357,0.892582771576145,0.421395127526809,0.342661505411999,0.455131069164521,17.9850643219994
0.158229706845765,0.413808482795444,0.255467974640305,0.442657489665471,0.717362680406627,0.87078292245762,0.388792849934844,0.705332359696117,0.415692513905394,0.936799655420892,11.5818425496948
0.563759221826624,0.932784265590083,0.0108912664025303,0.932670932014629,0.050169116596265,0.584169887607957,0.113702136816853,0.363928302043101,0.391806352509141,0.309323756794753,24.7536334055768
0.0915212894537303,0.701855356037117,0.319726829258661,0.193849733377306,0.53439747088924,0.776402135560383,0.817854924550712,0.439500231863814,0.12476059168688,0.511785325247744,6.51834903416588
0.327128197608313,0.869460526124914,0.0580276975077641,0.137901028184663,0.58418118478362,0.159860018910808,0.216185125339819,0.12262757218504,0.552897847851947,0.922523357887409,16.8533460084343
0.464686728190791,0.803633431159806,0.488345321614376,0.761667722547815,0.0393674348106998,0.670131260685188,0.42138772723763,0.181873176289227,0.692448028524511,0.575533466081958,15.9522310329511
0.447551613777772,0.454368779075884,0.19397072428697,0.190927796575922,0.72422835759917,0.37387625951643,0.666263652422061,0.127297417523176,0.743535569343608,0.636529943122652,15.0360962105632
0.0391258157415143,0.630859184691417,0.672305680269447,0.00157158379479581,0.263638813808476,0.54666397244359,0.548549169336573,0.284410686065538,0.137918654861375,0.0144288074258782,3.36926703170495
0.673815172555348,0.844395844928081,0.457619694633786,0.284082553415578,0.692089284465669,0.780799447274953,0.0193789787635624,0.452068417205491,0.983045556112902,0.737445445902982,15.6108984995139
0.468708036343732,0.761093407115222,0.163722491162764,0.435028030172695,0.142414743346724,0.0055972388958552,0.437410976141088,0.142792769042494,0.407452797146387,0.620959002203531,15.6692158248935
0.56433376263928,0.228147965676186,0.346518032566299,0.354240508599728,0.647211210487227,0.925353093753884,0.278493363009415,0.687724667994241,0.0807619593294249,0.629786113423711,10.2908696005696
0.732013172640468,0.393081053484483,0.0826481420273539,0.425911696959732,0.0345027998635785,0.962267927583835,0.650269196985818,0.50751161307737,0.2604469918321,0.183083470022092,14.8505910494674
0.931560780837098,0.932064760693364,0.331251757296559,0.906836045651426,0.871910635119283,0.135355190871133,0.0705609237939494,0.144424418719584,0.997134049422372,0.856185422943948,18.9816749547489
0.44101505364315,0.57845727251341,0.1913725266213,0.406295666332891,0.31875145512604,0.33275195358618,0.671992224099113,0.440122905289783,0.880989271886877,0.986879033731967,15.4081563355661
0.131410419738714,0.567549814835086,0.763735392774394,0.30676133029786,0.539010518355996,0.651282748591919,0.694998582986882,0.7096404148521,0.577405320847734,0.565377735431627,8.91595485165066
0.702805638476928,0.945876321975579,0.584346881272352,0.405308277440562,0.159903552886076,0.910712395075409,0.842337584551968,0.338300474765315,0.704596989952167,0.292233315830173,12.9467803876446
0.545087914575145,0.761007518451895,0.649336310254721,0.736312602352424,0.358916377732278,0.994373344349296,0.277801280440251,0.708930312820927,0.416274699945067,0.902154158545228,18.936551672923
0.788210679727656,0.971836350153162,0.469851317459217,0.765424370012578,0.779119092453997,0.821649603038479,0.839822792177979,0.60474233948736,0.811150931243587,0.228001887963154,17.3054436598378
0.783364471463339,0.245251106388227,0.603087588353801,0.696475012855715,0.66544663549062,0.652862873313218,0.236657517085936,0.47041319763996,0.854681775405696,0.305994764972943,14.7241354837277
0.137129005542288,0.920462392252046,0.694602558783861,0.780271001108985,0.974200020072563,0.427129028231634,0.939558618920752,0.971058799412814,0.428298900702107,0.4795759034994,17.0880440013374
0.997099917148496,0.633419503372493,0.752545251686253,0.548187617573,0.677191714913862,0.911386159693679,0.34697381741064,0.680086092017611,0.500201976741711,0.00326502695755684,19.1198375404369
0.466430016203418,0.0328006406856702,0.975578986102617,0.848603449493787,0.783324568481959,0.525125431484805,0.480667138118452,0.718586500435738,0.452799224632978,0.784732331238858,17.0510322946048
0.921493300916975,0.44097793950722,0.487494514902936,0.0424312492931334,0.715044777541199,0.194580732657244,0.920822060182882,0.658091285419206,0.792868062339925,0.168710054403336,12.8375765205526
0.121576240780199,0.50321519083884,0.277074234391813,0.202681502141683,0.405660272204704,0.619997076136059,0.17463515772825,0.917310183382898,0.503639544943264,0.477552753285866,8.59786298146263
0.934262817710234,0.110716068444475,0.690668555137391,0.0614014687159568,0.162940523159444,0.95053877261247,0.931888032223072,0.579256835295646,0.413796904593193,0.835610722153357,3.60344540458726
0.654998253717785,0.222375476551795,0.707750781836861,0.149250506923825,0.868858112690239,0.00483382563219262,0.990434008182593,0.538661320819208,0.308864763544142,0.235739848398543,9.39099391402141
0.482271682816155,0.340099487532885,0.665927625881957,0.789864071363086,0.00334662315513627,0.687662075666632,0.757804056573148,0.893265383293215,0.308052602062945,0.57590153524091,13.7571225595611
0.595649766641587,0.259652654700832,0.617463885018943,0.931768321649117,0.677720090066483,0.93719477810366,0.29245348654046,0.658401830275171,0.730189341057602,0.931615517225958,18.0174107668448
0.160859209057144,0.8812117161884,0.324891765910408,0.132604099840998,0.217069211233656,0.659794592219357,0.146839773316598,0.427402963728505,0.655737989269136,0.436417375560016,5.56533530284882
0.882606938221168,0.710533900584684,0.624798551812954,0.677565505653053,0.510391201709954,0.310102853763407,0.688067689232544,0.787125601383654,0.398810435412175,0.595785175821694,19.2213938209841
0.16819838089128,0.391370585046562,0.891352827169782,0.763413832467844,0.344510511575386,0.669768078641446,0.540809968379515,0.27323558886378,0.797458278200929,0.473778614418995,13.7886685384744
0.339991324427536,0.882989229141499,0.917305426885678,0.436402064849716,0.0531235756476232,0.108762493615216,0.194536865268493,0.521769150514568,0.107889648319196,0.398397656017541,14.6854151072203
0.0584032053729527,0.732419697272689,0.847928998257948,0.86041442790544,0.704976591678564,0.944183801520659,0.681905994583365,0.730363020610614,0.310967691082267,0.759874716345192,14.567703382299
0.481647411007818,0.134369426438205,0.814583318497656,0.837102040144871,0.445062334287228,0.662976366389304,0.216982901379695,0.481335493615208,0.916518913096869,0.444175195517991,15.7213353863904
0.158048561345331,0.751262552046977,0.28774740041414,0.42649249579443,0.655073666166298,0.678051896085509,0.163297052067541,0.65713737314966,0.0926126912451844,0.268447852756001,11.7142331526969
0.196185977243862,0.493403951053835,0.0274954401020649,0.759351671617327,0.401966633135911,0.0321159600355001,0.441413814770387,0.722498677140684,0.976471656695118,0.792347779449156,17.5348060688374
0.626004813617562,0.233130961012359,0.315191364454849,0.242825047402369,0.0943112611058893,0.288878221597727,0.330412674539353,0.792724210487847,0.415317753892233,0.193759704985134,7.21645992498553
0.698905667685649,0.162558958903551,0.769262853257652,0.540477247103229,0.0822940622647978,0.151025389821973,0.0108620759590673,0.464937272822703,0.530302283943235,0.919140907684141,8.52053355379244
0.206769991714221,0.486003371534404,0.764691970256318,0.57638890356207,0.147705215063809,0.176976107567776,0.272983331762483,0.0565223312137002,0.232201120171743,0.408379994427874,11.1343979425406
0.811892857731295,0.499569080420669,0.543033399512766,0.468604123096122,0.473203212132958,0.88957979480959,0.216429541403528,0.109297605722513,0.0741740414114143,0.0947698548191157,16.1976616548381
0.382701144642826,0.217867869701671,0.345384651875446,0.0309747336504456,0.279209627369235,0.210883201149032,0.79857710697655,0.681308877347342,0.915196362164616,0.972106005058649,3.60883251198599
0.531741921215258,0.957752892272024,0.935463242450604,0.407753117943125,0.856410190196803,0.374805153434818,0.938712747520467,0.906769796252896,0.383253090172832,0.459330468312681,22.6401682935497
0.79509953544361,0.862554843971169,0.229485233833428,0.542112418809466,0.493561385081513,0.00221751770056261,0.641048934692761,0.154042257963224,0.834360166181428,0.256134464930774,17.4257748542279
0.773243341309308,0.73926902463177,0.56622752700146,0.306416161895361,0.100986086786954,0.246452503196535,0.672324144670815,0.918785089375168,0.183846094222704,0.310252253271232,12.377313802397
0.379664147128273,0.730509263633403,0.56874603418837,0.149819714284926,0.548654198075797,0.912927647799469,0.111909217925721,0.0925719365693098,0.592202269377234,0.406544223289598,10.9403239883401
0.907972031717182,0.206964824862537,0.66796280622202,0.352866220835798,0.730138931360594,0.184944957304966,0.592632727602644,0.937220030915276,0.0780906488835091,0.657086741332218,14.4446689863737
0.493299827560154,0.419240529746572,0.425237146538039,0.934303069704749,0.0793734537622364,0.647917043801378,0.92805179975183,0.696760510256691,0.0134325088033063,0.473825454589405,16.4269490404443
0.132081729157847,0.825371860020182,0.368508998623236,0.171052691799368,0.861463271980515,0.149879150360329,0.666838709420254,0.948554424324202,0.658303517768696,0.326207041350707,9.8476729663001
0.802107244218259,0.491618343510576,0.0202087229164803,0.850827456650051,0.953537612909809,0.385465229951186,0.525742036412876,0.452091844624861,0.921205145754201,0.629434883973895,27.6777281430102
0.639155075102848,0.581609621546606,0.325803718139837,0.159868058552935,0.113478684824304,0.536950302202476,0.653234772070599,0.944886243889315,0.082683780948325,0.748952881374618,12.118885260167
0.604494900583405,0.396513013028659,0.865452631578188,0.706007524092218,0.528493831988539,0.764695301829999,0.923969594045535,0.706348029595415,0.579524135352002,0.633142660519374,19.5171692334636
0.232127244638309,0.917151534910582,0.21842640992683,0.811803366013757,0.115278207956645,0.0883780520149456,0.912858278703144,0.89803399818438,0.0347201638004557,0.889555405334,15.1999115189347
0.255674180168583,0.258323950287496,0.318608725517664,0.406659745007441,0.194922346899966,0.105303566228902,0.840408601295298,0.455505852926407,0.264431158142265,0.339956102506247,6.28251955104362
0.124583703960428,0.955112422806004,0.235852185458842,0.157476012864494,0.29326389480691,0.24702124559484,0.637902621095512,0.645228316459159,0.0030063693418648,0.202554176841526,6.82338339523907
0.518845901712507,0.61881994191064,0.574898157868278,0.484292841862024,0.587842212195471,0.893410473804318,0.0206569412305618,0.531618807355784,0.286554363390094,0.237691803192182,16.8392504220706
0.853122615686879,0.154584897485232,0.949212389986313,0.151222439750848,0.613499617579742,0.0519587942520061,0.391569431496684,0.254986032437297,0.355331183261082,0.0642904341370544,13.379462435243
0.0202330106450787,0.413464801249435,0.129023994116351,0.59670429970061,0.623415861191092,0.743881146131056,0.608442590713604,0.832255789039716,0.592282382676444,0.492070709469745,11.2891708632081
0.247293681662365,0.547924485185166,0.106035050727901,0.199034098582117,0.308218730219691,0.405471994635992,0.331800720964512,0.115691203883777,0.74716401490084,0.603466747701975,12.5197868744652
0.137448587486858,0.27040442621112,0.924958293308727,0.614418247392033,0.243979743971485,0.215952323567111,0.124480562546402,0.330335869996421,0.170079451792426,0.424413835961468,12.9634253022317
0.782490950725621,0.957442924370394,0.88503384890152,0.0603476346145262,0.819954279302609,0.325176820001839,0.579291867227129,0.139595397082063,0.775171527121023,0.839324525520048,14.0781008758588
0.636639500650726,0.354727906956041,0.992948285069537,0.60840098271342,0.559969360372044,0.603225163324556,0.094303742305912,0.514337232921817,0.683788416367906,0.411592866389917,19.7999810547182
0.909701529403613,0.937900653560157,0.80371871120383,0.213601871676185,0.979147786502528,0.584836143670798,0.793542330338047,0.442488522837518,0.132386602492162,0.0820472084642498,13.5209928772506
0.707844749490694,0.485903511868302,0.442357080393088,0.996833711396166,0.437244295244395,0.905199088599812,0.232944757731851,0.633366019612496,0.345868044613364,0.292664598276062,20.7615020278191
0.967701529843663,0.36929214684509,0.12258312621214,0.403564471612583,0.979034834303668,0.259483268544889,0.800292074866661,0.396214570709554,0.076432785968397,0.452364178479734,22.7710157719588
0.5127907147428,0.499793392023955,0.437476913313725,0.989733436375329,0.642839085693201,0.747234009147443,0.963193690628557,0.729681630323101,0.852957826771996,0.918869427386408,20.5002591850108
0.479575256695872,0.366285748632226,0.651923709933628,0.747406707784954,0.0855544447166739,0.579165122140936,0.0699677711981274,0.986824650547193,0.855639297481542,0.962808900271265,12.6656739768459
0.396203155255924,0.00239025219399255,0.147884869982462,0.765278445502109,0.0153843748884705,0.667063615207342,0.219826263426763,0.48512096108988,0.835817643635864,0.860195063720503,8.95503811092101
0.284051129660581,0.0681816821610978,0.212728168399243,0.142036172827249,0.912349310217507,0.51352872827871,0.0434900105566462,0.420930916075811,0.305551364623371,0.870682958483389,7.52251596138059
0.973696724505559,0.991332690695145,0.667761038911473,0.126380363741512,0.773002081497806,0.410222297164198,0.387653570013971,0.697346282819599,0.312250355796947,0.929136087868627,6.75992770791574
0.657673770947772,0.528335933929387,0.184875831982325,0.185016713846712,0.902533943975003,0.861934041339423,0.22579607442622,0.291254474849267,0.800973791117075,0.807207598306054,17.769705913839
0.631690549112784,0.383151629796054,0.828965235228875,0.650200963637373,0.397120420913473,0.326636206201891,0.210005351856818,0.692830359724544,0.850728261715436,0.746373721339361,17.1179612626148
0.333687842901258,0.816523852016899,0.281456354139712,0.379700977909309,0.94326537147706,0.391301605708735,0.186291132631314,0.796426252880233,0.326461115695178,0.287619092103005,16.6104044248733
0.552527770994354,0.0775021964398916,0.444816543125738,0.570934825476942,0.187316075709489,0.186570880978035,0.648830943426311,0.327007053030424,0.380172702572349,0.479236553534688,8.3414983085088
0.808994800739222,0.610015084643386,0.992831164038002,0.342684999188102,0.671086924074005,0.805314098439485,0.944089919315672,0.39146810662734,0.78134126164516,0.615907949073219,19.7384925003465
0.865113353790975,0.30910086382858,0.574094804137502,0.427297545463615,0.512536117227873,0.431258227543733,0.82432059706755,0.248369302891281,0.358422214947274,0.688883626295459,15.2791741445914
0.924520463665137,0.638220365307811,0.714571549723524,0.672794896334595,0.737374394372426,0.409916044075488,0.477224592463398,0.875286190275868,0.621864257525155,0.94733147228773,22.1813127806924
0.947021227783296,0.0367319583978346,0.235392477185324,0.470823524629423,0.0471962273696429,0.374443545559059,0.0707691568114723,0.0258445455752883,0.411779168390618,0.944599604454031,8.94364774168184
0.934279154970841,0.851741356973476,0.576915871951942,0.992580450371043,0.772498185460572,0.851328305632651,0.610341745105186,0.845506144418732,0.555917691103164,0.0532896900673606,18.7721842912358
0.948331567213948,0.612118638961604,0.743873800324247,0.538889083903956,0.915305006996567,0.501172067481366,0.479403465166549,0.306567899954172,0.850371292291761,0.409924622720556,21.0189253817164
0.453412240011015,0.17246919432014,0.472884793875945,0.780470659206731,0.447361858898625,0.41513790735396,0.357677926858346,0.219057224509087,0.833870808089588,0.719258658056906,12.942656856992
0.973344584687926,0.122359643951608,0.31283681381327,0.500294683151947,0.837361988107991,0.911614736987188,0.648851832293172,0.826641758165006,0.932757034882148,0.764513538862698,14.5147912428926
0.444593775888112,0.594165982584042,0.272017221495513,0.688451903101162,0.00314557179881855,0.710038720329767,0.752332558332089,0.574535173963414,0.892249176253623,0.92616208291756,14.4782735911756
0.676108953700426,0.604959587940238,0.55904326344818,0.613072282311756,0.381103946450423,0.327868144337057,0.421673504035378,0.0162230168972684,0.699150820658345,0.0138210249165588,16.9554740239704
0.310509034271936,0.50544044457037,0.507078318043397,0.238170332330784,0.129440279474817,0.0395883482507403,0.712907771280247,0.616102996891388,0.640248381914629,0.694167391325852,8.77672191751553
