X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.117616757079404,-0.846646524464396,-0.921901761535998,0.9767135963721,0.381642229245427,-0.699590569757761,-0.543466015146921,-0.680481688045077,0.808323476418928,0.349032472201863,-0.79106904845523
0.871802992157592,0.409719079129798,0.588153960553034,0.850655236712344,-0.891111448847482,-0.615410316180301,-0.276443454268492,-0.323500281042303,-0.142280913689705,-0.407092643763659,1.58754967728795
-0.941496200380264,0.0239680407158955,0.193057681711637,-0.191713230496206,-0.244548835615755,-0.278291777539601,-0.253605064296537,0.0799925660435092,0.619555686511927,-0.0628222173691779,0.15978380728177
0.758244915809074,0.142988384967434,0.210033080356669,-0.553958143469402,-0.485798162754112,0.00186696578792001,-0.242451169351687,-0.203256696277125,-0.299769616057111,0.440481269601845,0.046445292411388
-0.761921795960963,0.0724770298862079,-0.163566233395498,0.775952937494953,-0.52888831205873,-0.559036075034886,-0.691582888758644,-0.227798323898529,-0.939990894854998,-0.0250121944176527,-0.384072336894942
-0.434922495259653,0.378286919877466,0.795854343053851,-0.770372759031684,0.385073829299089,0.689808891082604,0.182342377766581,0.0702333061653733,-0.689987523409069,-0.840947479438257,-0.918952893936321
0.309995570990722,0.440467152148594,0.606731442643034,0.666978423406132,-0.453561894934057,0.0237643912024248,0.0486592284982696,0.837458133194004,0.0355887159322361,0.570145081162952,0.539198546216847
-0.567095253515778,-0.48945454822142,-0.459647227884188,-0.343868521355062,0.109586522707154,0.8298091496876,-0.27373147552687,-0.351291600929408,0.658632974060865,-0.0182087335312293,0.635747424131087
0.773479331232021,0.99836411140821,0.3497593913576,-0.7209967434688,0.695525611214229,-0.257846952243207,0.33433003521858,0.101835965901109,0.254460215860619,-0.232030954033144,0.427427777871433
-0.936900351647497,-0.852250967140368,0.480317082600742,-0.769187536036872,-0.559379479745258,0.714462027352877,0.0803465054091872,0.86459779270566,0.910191705429505,0.316043386076587,0.0693047972477027
0.5003670536681,0.280633409340082,-0.53646843683358,-0.589057957657859,0.876193169009917,-0.8975177588634,0.747029163815786,0.0888886440286618,-0.987166843839727,0.410609808147561,-0.501255611699523
0.472434463322264,-0.638116989200496,-0.65365903118012,0.0564154198058917,-0.42249816409836,-0.265407663598984,-0.613972524556791,0.24609205062643,0.29592431227116,0.153872488800872,-0.285352247696981
-0.332786972479147,0.0165392628443752,0.306914207829841,-0.819525810382219,0.311465900231028,0.926947023236879,0.514114748107762,-0.335379524467369,0.160011361623186,0.183616197012276,0.0565453301491659
0.506348855678539,0.712165020339229,0.518902233224106,-0.368672421520732,0.3570777991221,0.425622522697231,-0.897920369146839,0.766158759539518,-0.17734038670951,0.243064662265374,0.45559150797564
-0.247904593415536,-0.700100973178656,-0.362013568487487,0.322819487034068,-0.206438754034796,-0.417901395684551,-0.690842941797069,-0.153296755895321,-0.398943130252637,-0.267887780272376,0.0341123392811935
-0.799999879626557,0.202998516429914,0.705169514684279,0.834956643598842,-0.118848116863251,-0.655428247911722,-0.278997358232503,-0.898857634491021,0.870269577454373,-0.259913939810338,0.818655005743739
-0.0823223248781455,0.907246882539998,-0.54402968789079,-0.600373086892155,-0.690123279041174,0.842844537422723,0.821601649704762,0.588935586528139,0.260419471482844,0.596056774164563,-0.620657671292869
-0.58036677808975,-0.137845442429615,0.278939255345366,-0.800803692499363,-0.626106408803283,0.0906796877017897,-0.225578077888484,0.272990623319752,0.370103480613349,0.428604705126166,-0.140855407467385
-0.117326100151363,-0.369206650967059,0.486832537103173,-0.741087244297631,0.639882547697025,0.632155663713849,0.684966128711814,0.569064920667807,0.194971359613112,-0.458700318694743,-0.0697980203736112
0.292092881931945,-0.813751844180224,-0.100255751307182,-0.584472384207061,0.857410452761084,-0.661097825891594,0.542595834830449,-0.332845299349363,-0.369808997812171,0.518890412877987,-0.770145554324015
-0.223582928819485,0.799453885247804,0.252135162067631,-0.610405000767299,0.204619346466991,0.647258431102908,-0.0229375206453114,0.118766813799452,-0.292368405799467,-0.359236482381643,-0.260332776910047
0.765688758754565,-0.374098903819476,0.263209320898915,0.643552850848891,-0.180194924860307,0.0170987795612538,-0.77836759569551,0.306159172511231,-0.922142271865658,-0.994746536480902,0.424972855191565
-0.422100300300424,0.864723931500857,0.21779426262197,0.649117427330724,0.0369444920301774,-0.987993870393372,0.347660865482795,0.682717369795478,-0.564942343059215,-0.87802457713476,0.0117097081634455
0.923878394049564,-0.390150805793272,0.487354365058093,-0.199180865473855,0.156887854253149,-0.719667767109272,0.934285306822109,0.319455928476401,-0.563971549171016,0.167470524825033,-1.11596924479372
0.190362342444798,-0.905659691874324,-0.616578368846462,0.299895916902436,0.0742922260133299,-0.532881815343369,-0.926456863509132,0.451201631094143,0.882689349791661,0.77596241696178,-0.297622260878529
-0.171028842956533,0.37907250257653,-0.826334667351641,0.0904686872592355,0.214980372510613,-0.533782336286684,0.798905660351483,0.243055055673014,-0.497452070819552,0.0212087638259886,-0.177017830883889
0.809523773800936,-0.71441491686609,0.0639986053723838,0.834904661363667,0.591077539508948,-0.115385513081072,-0.411293323946021,-0.352018562460322,-0.933906151897718,-0.164958878691531,-0.280941106890652
-0.780950056803634,-0.820392461451793,-0.532042636892768,0.0458383716283921,0.943179522162112,-0.26855952787878,-0.923604618740176,0.795442229089197,-0.485902259472269,0.0156748800109314,0.0147614377379997
-0.168134476795824,0.00605601142301593,0.171549046219222,-0.58669598111573,-0.227529937687221,-0.609372646456904,-0.390217438663872,-0.286040758547848,-0.135291239045395,0.912168540971393,-0.0672467966156601
0.726754848781683,-0.78671225388225,-0.325204736861681,-0.777044410765414,0.703521512379758,-0.235615248613901,0.47602852701117,-0.691902872103244,0.420247231009474,0.511792209351387,-0.300206595868061
0.572286260680362,-0.375078916869843,-0.322510522166852,-0.94179319635541,-0.357345705236622,0.563607974807641,-0.72830625011779,0.978213730728769,-0.851501196588274,0.485175968027947,0.154398030948189
0.216646331180038,0.398073880793078,-0.27010576503121,-0.104681283027092,-0.0465603254378215,-0.159071354465343,-0.862133622603056,0.131924688148295,-0.521400105562387,-0.613038012667801,0.192968945446918
-0.70357807951597,-0.991785036863709,-0.23307534615348,-0.00512374914370561,-0.789586968670969,-0.304290781566941,-0.583164011031195,0.655368441169935,-0.705009938614678,0.580071146502176,0.691130091459951
0.581674155681784,-0.10811660697407,0.573043200087976,-0.640762851489885,0.310017647526697,0.0224857095215669,0.980259478553259,0.0705036504823955,0.544016706185419,-0.811074300625146,-0.123359627478007
-0.94873043148516,0.67379963483517,-0.743809636622623,0.37908065537435,0.799648204306059,-0.184686730425965,0.82254544222321,0.536180966425729,0.552287587326087,-0.0653265037260313,-1.50886730679522
-0.454069659918097,0.534810963444135,-0.836210987026852,-0.899944889801542,0.609544162081914,-0.750535582134159,0.656437748497454,-0.472436664968831,0.857907754335997,-0.0475554980914005,-0.233343578566319
0.824423681438068,0.348200199973816,-0.731649654854939,0.406190810121175,0.2657680402663,-0.741114073372705,-0.5726553698938,0.0647184911800358,0.702338255406902,-0.392279898606306,-0.751378905839619
0.0154182740988718,0.182690046537362,-0.743512627608961,-0.459481589370286,-0.123143000324057,0.290804118218553,-0.977713834954825,-0.594295757262571,-0.889518633459117,-0.748291965515421,0.483838923557068
-0.938072776407486,0.452999098099069,-0.322875255561172,0.691866773574582,-0.494744212249002,-0.651630706072699,0.268838629887635,0.961677348697949,-0.482609155467388,-0.39878148292163,-0.288134765106906
-0.420975008844625,0.691967009495005,0.958775116121111,0.256875215856562,0.26622467145003,-0.495699395773862,-0.439518105108179,0.011386397530182,0.6267822123195,-0.0569461274559019,-0.0339471112666187
0.1796662800898,0.958687796713479,-0.856244856923876,0.774628611694702,-0.703639247851362,-0.0550537302752616,0.816074740564468,-0.403318524687392,-0.554990735732715,-0.0365462873681789,-0.535386061294975
0.738297594650252,-0.0133906023142372,0.176460671046856,0.715596380577329,0.402592993202292,-0.834676015617949,-0.560036832364285,-0.881721207378833,-0.836137179247136,0.783026143857982,0.0107445528557265
0.381660150685734,-0.803368281061614,0.251851542678627,-0.0386157075498755,0.146503185188981,0.0294157282983456,0.630827204704012,-0.578507470334533,0.192738123981454,-0.890990896125089,-0.272226460447629
-0.862921857243153,-0.351169225608737,0.152919619146949,0.633259688884313,0.3583766355548,0.281505246945076,-0.0518421812569355,-0.778815262433797,0.215847207982057,0.706930364413869,0.540842129809269
-0.019778044666112,-0.783610373219384,0.416959709352106,-0.915633734295991,0.885675045169349,-0.469664192635022,-0.559028914561269,-0.374384574912112,-0.848735027445651,-0.606620890928111,-0.672842784493629
0.307784956253084,-0.652603017085372,0.140354056176812,-0.843541165311714,-0.973104670637544,-0.780150796701235,0.0402995084971887,-0.490547860853967,0.600503761693953,-0.938985469271193,0.550177367446375
0.548500991321285,-0.149931128404553,0.66260296517578,-0.796085390680489,0.170217160873631,0.00253506912908863,0.266611771021646,0.873667043138683,-0.925050192495121,0.332140149858813,-0.744012889298728
0.0763955654288633,-0.305182841910325,0.638256979090687,0.488559637099635,0.515915038882735,-0.200533197075253,-0.608891188541635,0.107236875944593,0.169168491188709,0.166425284269831,0.155883692222482
-0.412125707467116,0.679135884549268,0.154872017715795,0.626681788737579,0.727945140033948,-0.580177070009563,0.0558896616697055,-0.0309768358783277,-0.224793815339169,-0.0777050357027224,-0.593011113403078
0.556041657355624,-0.453036297916676,0.460620362651679,0.895928197516112,-0.338680994077279,-0.925703786761897,-0.448954237031041,0.12512032248199,-0.455341571815159,-0.912838178666504,0.977196603949064
0.338238176735639,-0.354091990123059,0.867807873959608,-0.698328549903428,0.100565865426456,-0.865085629249244,0.801923135249392,0.726813270181141,0.899990283395161,0.481006746525179,-0.929771537502697
-0.807712711814724,-0.0917298321360093,0.358166787158271,0.625747111538832,-0.981905143703778,0.630797437771875,0.329666057911158,0.245698597572208,-0.275519140827358,-0.474572608125064,-0.355026594872076
0.317530127548969,0.605099681672896,0.318682927945322,0.44218386184475,0.419727161857236,-0.969803729553196,-0.823891319293503,0.287957062313323,0.879173417081864,-0.286996306685497,-0.215300927711364
-0.891884088025401,0.221707809535253,0.491836102095395,-0.713997337900567,0.638328649950756,-0.765250455533445,-0.833285686521159,-0.657314968215608,-0.88132786235803,-0.868570864169991,-1.36547562812686
0.980171729805919,0.297833520755599,0.898837482067486,0.840484899897241,0.309603553104588,-0.67574940847134,0.690701312313485,0.437179128974019,-0.160767407892451,-0.74622328526951,1.18258016483993
-0.969678306013737,0.528677834088141,0.234306777649165,0.939679817748182,-0.734328133457882,-0.822235965594239,0.76250958995952,0.382102652309021,0.821219566702195,-0.165422041706141,-0.264014335495824
0.104167642794589,0.138986197099785,-0.241391900750201,0.0895357604812681,-0.287464218513915,0.985868771091539,0.269701444839523,0.58199515789328,-0.256511146029576,-0.652655346238207,-0.142424404851415
-0.579716134718553,-0.918496763314702,-0.0307188083023575,-0.101837240416053,-0.648874444805289,0.0190367118965453,-0.997278667520098,-0.924196690768981,0.668955041484198,0.324185670196122,0.909802384477657
-0.0404811778665709,-0.317086093900047,0.807554777201162,-0.615641999434596,0.0256674604084499,0.278070572129933,0.24691751302381,-0.830315759831647,0.759489065911502,-0.312979933645804,-0.555064639092332
