X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.396087547856403,0.80659237732333,0.250217686232696,0.207028002060723,0.131327807235375,0.747177344222361,0.755162296061209,0.528215176083198,0.816580843836204,0.171420371898315,11.388627044246
0.261696450007543,0.484330428876991,0.563149902635056,0.772043509588587,0.727121764497627,0.656343227405181,0.38019536747136,0.74214217759253,0.103858858371121,0.156628985925724,14.2700633144176
0.55811907829673,0.702447771491121,0.633292496817487,0.917381730609895,0.400309139024538,0.596367949991573,0.241263541681986,0.665100512249651,0.586826504344779,0.412128268837027,22.2608710618326
0.537588035812971,0.688053385281948,0.577587444935364,0.12542458277322,0.718111431160502,0.23540903447089,0.929893864768067,0.623179191868561,0.873710609710242,0.0863770137276447,12.7014457445694
0.762739587054294,0.59674097984022,0.631864793280108,0.915569128914636,0.386892544661391,0.732880743856747,0.740413605407908,0.812968123660648,0.334518892768426,0.173345887375378,21.0268333664668
0.458072126484027,0.0431461120124781,0.396781999477367,0.0391124247198721,0.986448935229901,0.140140488077919,0.499072109232441,0.521646126760553,0.985962983916039,0.758373069520661,5.70248127662778
0.984615309858838,0.141004043896916,0.236288046985,0.174922092858451,0.308734902951106,0.902355578239624,0.350379168137531,0.060354016036809,0.718968337569146,0.63333312786029,7.88616351747417
0.558949782876053,0.713081945132716,0.289046947445964,0.823126684600284,0.288775790317165,0.77051905863232,0.855652555324056,0.833959680244783,0.237754823695346,0.322757571777971,21.6815681549143
0.358272469685942,0.0579069750518321,0.905044982187693,0.178909988417036,0.444337489885357,0.554716873344667,0.232669025248072,0.938169361543415,0.441633160328873,0.49127489409672,9.40697787121577
0.0590733771815601,0.349421804153691,0.120383942294955,0.241984138321593,0.698531618970104,0.672763103543027,0.365995062367524,0.131804397127546,0.802089139540235,0.604997192650334,8.03126955651538
0.556349931647151,0.731256710768504,0.783301750380383,0.174464254447833,0.718255154722895,0.304326735274942,0.591284211629835,0.705960216397876,0.0309042043590229,0.15827524688986,16.3610940041538
0.734006923794282,0.41069743023503,0.461397335273539,0.240011386163535,0.592720606967975,0.55293486163787,0.174633404746333,0.573918092896677,0.843327266826138,0.482852081647807,15.9098871596643
0.36430227997813,0.939546336172974,0.101464933273724,0.471280565129426,0.90182167871432,0.0485201708619763,0.586136009680605,0.236716531505044,0.812898045595013,0.154485460872409,19.2700541894115
0.66356840628748,0.205471264711924,0.548443854215658,0.814920844234275,0.763986482928504,0.444145083996501,0.272431545954298,0.947707083995386,0.689860039318413,0.707943092963645,16.468027685168
0.253132493061277,0.0725404906721181,0.467510525944529,0.694671572813455,0.533428131261242,0.494367705773182,0.131644107897683,0.531855981455151,0.990397408136725,0.720248355465068,10.2791006369396
0.76824763016036,0.376832416601673,0.938017431166493,0.0274064801697169,0.980665681180699,0.605400352181262,0.670898070715111,0.470293422804748,0.0342857095027076,0.136373398158786,18.1544353288236
0.55840017170608,0.6284299827247,0.147790750523049,0.317525871404802,0.951437265833709,0.782375249262521,0.333487532412048,0.561163859339702,0.0329064780457193,0.406246278762409,19.3105820242482
0.857577065205569,0.353970157530617,0.623072518646501,0.456212735142608,0.580374816102063,0.13623874847224,0.877981253172732,0.602827532124433,0.428786354937774,0.0497797716059209,16.0253580733763
0.94229096382444,0.846047414896555,0.61728516328551,0.417872893022809,0.410514153635715,0.169581404926624,0.354124003870907,0.185388599798407,0.771961721072896,0.648014410782609,12.2253690879851
0.41422830927517,0.472543428762011,0.381112920209093,0.301662533148579,0.959839653680064,0.429553897220072,0.0566805196126645,0.493948264861002,0.980239510997254,0.802896619262848,15.0253989191325
0.493891348013163,0.870888296019027,0.906844377496011,0.34149030324572,0.552580015396834,0.909413362133646,0.628690319049333,0.696989917591445,0.588024526738567,0.331543052646225,19.4154895661986
0.953889540851556,0.416348964072845,0.477605864284003,0.442800965961721,0.509348634516203,0.806125185174431,0.35840452284515,0.746334597642146,0.861514288201349,0.665281268457249,15.3016767297403
0.792684490045692,0.0270783125951603,0.84318704666644,0.838803376732115,0.312568342153115,0.65697437586658,0.249829970591196,0.24213640304332,0.888320167755783,0.175806929165452,12.957681281942
0.961760890195556,0.728321118682698,0.196298769488069,0.332197715139994,0.39795137275894,0.488165951680431,0.146586999331272,0.844959915812351,0.617999898879323,0.707086315543178,15.1777815974061
0.957396989212697,0.939499623128097,0.926362419483802,0.363975863755675,0.279870810750842,0.930269389164231,0.0452179811068852,0.0216756272180182,0.306132036565368,0.881777245989483,12.7902124042544
0.568724667785858,0.203469951451633,0.704083615146597,0.968369574977171,0.875095674040517,0.818440142278196,0.325121885706932,0.765686577131433,0.952970957838225,0.210373365136416,20.0705237154094
0.192106626041258,0.274896882538427,0.731253975474102,0.999505919869874,0.576740946987816,0.0105266177585643,0.791225839357643,0.10970487750827,0.342336230059698,0.0841713093882825,16.0774727940662
0.409913671764059,0.398579752631155,0.548130877909281,0.990504616170773,0.964853531439987,0.740145803834346,0.854815417866878,0.744642347270772,0.376219075959227,0.738170865862204,19.0032075316747
0.134484316486512,0.554724310653918,0.316816620835293,0.799321592971525,0.609957826465824,0.385023244280606,0.292607291669726,0.87122768230532,0.859133673100531,0.736312534365876,13.3423968838475
0.0481066424511621,0.055888594141204,0.0779069559830024,0.0117800363832573,0.308035608685584,0.600434800516915,0.753312892223083,0.232912139322821,0.528897463467181,0.318162120254282,4.28348273847809
0.320582350790636,0.70912826287307,0.200400714343507,0.000688125379543781,0.967229819150462,0.0837578366239923,0.393646266635891,0.546725670468697,0.790237346848063,0.150531598867507,13.800621353019
0.7298611716204,0.598516918858168,0.177491010906522,0.439021326703723,0.0207226884133934,0.476437918952768,0.0902056750120143,0.198782605398163,0.832915376600091,0.360036687077963,14.9038241888414
0.954958873091954,0.0192253501199245,0.671079256728077,0.744961909890399,0.6575346017856,0.611628118579189,0.123207146563383,0.669106199561876,0.562178444713861,0.0929785457190542,11.5217759311233
0.488726301232522,0.497658898238479,0.207191831480524,0.616018087280918,0.239338044598544,0.710181142136031,0.0925822123169392,0.569736307852375,0.15114188221077,0.870657845370159,14.2290164050207
0.635393212697327,0.505390291918393,0.428460793902273,0.957765361517148,0.156993552380473,0.160547028333076,0.26224093354825,0.670456584233431,0.545490250351254,0.695008772587173,19.1813603098145
0.849586956633624,0.856417714817547,0.750407922722028,0.596241946703811,0.365774423667643,0.931733383548384,0.911615360041991,0.508734460340052,0.566636985765453,0.715510504486857,15.7389249219344
0.923003310785397,0.500251614139474,0.210592065055527,0.533452334937978,0.330060682569179,0.934998228665208,0.635159002532055,0.491455315959513,0.28645249928498,0.793269742697773,18.3480031929121
0.471028220483807,0.795588465127067,0.33084144241429,0.561529148500769,0.262639407595303,0.160760733103557,0.180062835379518,0.240765313441112,0.901040996401813,0.0556717361453156,16.8914364719117
0.577615755977485,0.251239604840809,0.272806784900093,0.978138010245314,0.931471443486277,0.797769337845447,0.48703053209163,0.55818572909529,0.266905741828239,0.874021009279886,20.398007256856
0.744910976091612,0.417028201841057,0.312617176285157,0.469629536026537,0.659012774857463,0.0732940449550036,0.410557851290926,0.937121613402181,0.676969474106321,0.210640374387298,18.6051529323045
0.116563133456875,0.411053147029843,0.185386100827108,0.445490245811057,0.0418022766340995,0.116356045034797,0.0227206263278426,0.0735632374588314,0.26337186090261,0.388296921362238,9.14356776232712
0.81202969160211,0.99797834875015,0.918721061180979,0.998905739513902,0.67039145940691,0.0316095033268466,0.937193231176863,0.222677480714088,0.943600198473688,0.410771664327656,23.7374966540923
0.661546763419534,0.211119259989615,0.106531552995213,0.246491678349323,0.886471897802891,0.0657684463229423,0.886877397048957,0.614571124458353,0.16597465010499,0.28144236288067,14.0140854097405
0.516217782747982,0.305912973430453,0.461917929691709,0.541870064228277,0.88341242840593,0.0983364666109757,0.344325801204966,0.296754503691745,0.910332184729709,0.0997577684698062,14.3131658147961
0.132604390413641,0.945051614880807,0.945384545239011,0.64703102983698,0.454780914460956,0.283703327943502,0.833490153037359,0.944412639118827,0.784955775315165,0.257267609065694,16.7776707090442
0.905177614629543,0.822824147721479,0.575100864650472,0.595408212299321,0.162558149584233,0.986215254288683,0.395241407536725,0.765012037885611,0.280029347464449,0.415895052351033,14.5362942734681
0.592122135123266,0.732624161227752,0.646439152920255,0.465699680025154,0.708905061871955,0.365547892955492,0.834869155854655,0.980443254574305,0.529446691630745,0.275434085232074,19.1780231202235
0.147590879385264,0.467065253636582,0.81759752585031,0.258823810904013,0.425966532534446,0.126536955853584,0.625170099694554,0.442844043588928,0.195479917851156,0.0725424820726138,8.82720468345794
0.587612775524057,0.944354605615222,0.0247923033369687,0.975591955933625,0.489715401197252,0.432778181608947,0.537592926420642,0.658026778990875,0.422890453697855,0.694276406358526,28.0730133546299
0.735302180921496,0.0283266464314253,0.356554796303752,0.0163670915682723,0.747250520332542,0.337280788537413,0.59747212091402,0.833974724363995,0.668762200900531,0.108026934114291,3.45756720758593
0.504199864693033,0.836224094460771,0.0868755337053154,0.701167718204942,0.860241286191214,0.685225172360713,0.510514816620973,0.86394146943091,0.386706760941704,0.295838750036396,24.5936008807094
0.877361431689319,0.178913628724151,0.715833982386588,0.888096289915986,0.812940764197367,0.667073518658773,0.482138247807077,0.363838819638788,0.0286635612204353,0.783366086842345,15.8810959109489
0.0951615709567353,0.832976146329422,0.46714091358407,0.0987410841273938,0.25871566805493,0.56392181654552,0.0586531660656103,0.339114665365572,0.496325684826897,0.600311510404644,6.54686251046326
0.258399630025588,0.8170727537519,0.085283734157049,0.597278600232042,0.640302143907245,0.0267034526976532,0.0332197293250867,0.474370770034001,0.296740050263875,0.746437188178868,16.5438501045572
0.354948480463342,0.567308707061994,0.909567667848796,0.836003594760784,0.726179169892841,0.99244814226228,0.0114858772166739,0.995990347581913,0.813072778473858,0.0808930637037598,21.5839285613406
0.42334539010733,0.839679211573601,0.343800018388731,0.903643216449684,0.558033437598039,0.495852402759682,0.0732692205517714,0.531118611695971,0.391378225849797,0.538366678296208,20.8363123010201
0.565693371129616,0.924183478794103,0.606295031869387,0.777104443120096,0.0859213401763517,0.0298592322575532,0.011546511205739,0.313717095021558,0.385272280635608,0.377117504686377,17.2013349669564
0.880212465506096,0.375979985896493,0.153853557341232,0.393392451199096,0.876396964741032,0.693489637154501,0.0107582255757317,0.668502510913765,0.564873666866886,0.420290578720227,20.162062639764
0.328233640251736,0.156596618740958,0.0193173415072535,0.565959278625892,0.43050916665944,0.778472206503729,0.520979919824977,0.609946243839792,0.422111317380823,0.831321870636037,13.2052552172434
0.230005805899856,0.340344248651607,0.275541222718438,0.869918354058154,0.228612207395167,0.219492713273385,0.600335602089841,0.628718254535626,0.508677790758358,0.805320502912002,13.3535834945727
0.125320907012867,0.00658549647931603,0.424321857845486,0.603729873803381,0.844204556393485,0.0991718729723179,0.243392661736205,0.556786948711795,0.911388052141151,0.97161367441798,8.46350086502549
0.4290824899052,0.376058360416456,0.360851087924291,0.328186232673048,0.89091533326798,0.923177860193694,0.206752780174546,0.198481492744405,0.648374989081261,0.323362113750391,13.2132473481559
0.00498633971553909,0.990053878396296,0.842831869805891,0.819510874762086,0.141296677091461,0.391459979208061,0.274486895016042,0.520058944709613,0.695413453899187,0.0404378164188093,11.1594749090509
0.214240595981069,0.673377489595063,0.873879257327383,0.597441141632721,0.171896069350628,0.851044024306127,0.63987267870453,0.720750595377933,0.960219815364159,0.558939336463562,16.4578206595713
0.744052624503163,0.816444971090286,0.693893813922511,0.448346825188107,0.103445203533267,0.852078055229987,0.914365408223673,0.478509616683822,0.59859434575741,0.667649751451716,14.0595209314461
0.0693593907797149,0.609128010135407,0.908187948378778,0.0260663060532106,0.398980851378055,0.613786639555773,0.690010134989864,0.209114205839372,0.888757986921994,0.775891224335854,3.64228318134658
0.152213237516632,0.77969184536014,0.132187444514639,0.54826229497517,0.134481492250804,0.29692505190543,0.815175132782938,0.642858673036764,0.39807165679477,0.11399045565957,12.3560760940071
0.82464743843876,0.472548196900764,0.290560634408742,0.607489893820018,0.0205220419495651,0.397947672148689,0.0240253740977555,0.0168811336664672,0.0935581117154933,0.153033574380221,17.6806215363038
0.737630796324841,0.740023260177119,0.888116449557272,0.874429657793238,0.76926921488933,0.692976850013476,0.447481374593331,0.509567252944588,0.396147523167577,0.835765482819585,25.6956282403892
0.629922122375556,0.347550617611862,0.950194391410377,0.731723837957653,0.74378659151117,0.14126624333236,0.901223717001552,0.951575084112486,0.668081080230903,0.0854789964122416,19.8052809679394
0.23722031275677,0.314399225012027,0.414962936755028,0.875062943407116,0.965889435952038,0.446329349290191,0.297756675234473,0.766251860364865,0.558529765242368,0.482216765983546,16.0508128340553
0.0598780065914332,0.935095735577656,0.193207207413671,0.34596562673011,0.958795240139308,0.907101403434552,0.49259130924302,0.322249839623051,0.0112470178891083,0.20989390863336,11.2030471462425
0.099346658005227,0.763379711835501,0.058075380292273,0.327048498980479,0.280046423263859,0.432212104655852,0.490396614766306,0.280876082433592,0.159278155807238,0.273181632923237,10.5107609571407
0.671960263436651,0.326598563773231,0.00941597181591577,0.479574475781893,0.747127133129893,0.104634790472834,0.186187237777325,0.403200944280997,0.725410365668454,0.373169730271485,18.9115018211797
0.263975770739833,0.878568813176492,0.691263841160402,0.730473992119188,0.42544174367223,0.491998037205077,0.677035555866788,0.918861128138113,0.911791803294744,0.689013733456147,16.8129015574532
0.926693834114516,0.109597861559502,0.192285402257062,0.417482721250849,0.0201002617879073,0.171682857016959,0.00127628748334858,0.306030658144977,0.887409488178652,0.351231654489234,9.33031227082601
0.509652085255285,0.722984162327597,0.809095573101448,0.946701098919544,0.79153002281476,0.431847873011569,0.160140080414745,0.196148147153703,0.969978008179455,0.397999527025502,25.3401969792587
0.00900884811044877,0.209831369623968,0.52217771567455,0.640305751152408,0.408368102835577,0.245469220272607,0.283372870013903,0.581086293696679,0.883018299677181,0.477019595558992,7.92118091844046
0.868491795349049,0.605047353917045,0.500127478153474,0.10518644286906,0.290066909112517,0.872793287474847,0.455016682263235,0.672308791119677,0.321632620022081,0.826032004977118,13.2453652525843
0.926407820528002,0.946621590514346,0.488797384428046,0.442516762400632,0.394906887178055,0.435297154922806,0.912373358363373,0.136622763969149,0.858757801321046,0.844197667400399,8.4442019743179
0.669669322592595,0.877837600158024,0.710213583593772,0.356430300827238,0.635978479319247,0.426884133235292,0.211747787243628,0.649748950882291,0.625611834606531,0.655788577081586,18.7431316416084
0.853200290783588,0.412452642901906,0.355733853614827,0.627689873247335,0.609461063893852,0.920045308284472,0.149669562734121,0.134792148399817,0.161276390347927,0.198483052011226,18.7615235649185
0.68591656528551,0.815838652154393,0.597870104386907,0.819600295466278,0.846088113925906,0.309799269845197,0.551906214922645,0.428662746778844,0.812105599048572,0.341647515851457,21.4334422418218
0.0413254795226561,0.548892936797089,0.917085185627706,0.900704202219077,0.475852938945371,0.363799470328679,0.933046996112225,0.507915622440147,0.657210624464138,0.398149724909605,16.8508703859
0.854450015550118,0.639326096661232,0.856731343049726,0.270166525680145,0.625574653415376,0.447215117385428,0.440019758753483,0.546037087111277,0.281999494014773,0.799587299069294,17.2569999686554
0.355380856281934,0.473118169809021,0.040764739047914,0.406246123930031,0.0685775324396271,0.851219114812841,0.8267000985394,0.642581341704955,0.16547777600714,0.501874911948544,13.6303354158165
0.206523813588201,0.498664816259096,0.889031734990196,0.237978571149981,0.00339342723679576,0.932052711940383,0.0777207715617774,0.183776929551684,0.830022596947388,0.399832161003685,9.05600555819326
0.611601469016541,0.822201796765952,0.223792008874889,0.493618584818584,0.945333897589085,0.735750294694619,0.110867108942677,0.608124307964026,0.545806427846152,0.416591880940039,21.0814360445498
0.687444263530766,0.149011710693364,0.467287770348435,0.462602414065647,0.499528209096642,0.168785497818325,0.271622717443766,0.344075061926636,0.295827221194242,0.157472679195337,8.54824545815433
0.142188630099918,0.6781770744543,0.00706642028108854,0.92577200125106,0.111024950191152,0.72548649896064,0.508241996520255,0.990721038307697,0.527967677341767,0.494172533856279,18.0266615310197
0.896680878451253,0.570122924300405,0.369814131960695,0.691434124179984,0.935114033737945,0.558984963120656,0.741563993678792,0.698563554952518,0.693375602060318,0.762941918979153,20.8275798524644
0.961934325509224,0.613490739514467,0.206947449177259,0.130873509014694,0.0885624734425364,0.883334025946291,0.687251040872012,0.350922218139964,0.959933104915529,0.53000693384791,10.8228310840551
0.731308380544956,0.586645144640153,0.259560210923562,0.246452594698978,0.381334163104495,0.397075462014665,0.636286423689752,0.669374890548497,0.391570350479235,0.181134701748643,13.1732611282705
0.674013378721199,0.827834059444218,0.230749298173643,0.159570610187848,0.111370119990634,0.0925330608367298,0.756631937985456,0.663692450771037,0.643725746926788,0.250126493920136,12.3622958544235
0.181707591792035,0.869287483363712,0.0180267435540507,0.593672083363326,0.929719186837254,0.335695548992533,0.771411377417718,0.700519397785077,0.115032293162083,0.00904093333730496,20.0167745819435
0.822849948849261,0.182156928391698,0.892936646447735,0.692229926048831,0.597249991632358,0.649647708900656,0.0908101883462654,0.352118154604015,0.100103464233713,0.942559824544601,17.5043034291754
0.818956248652878,0.79456994887315,0.197236811555279,0.197296881395694,0.0041488099387262,0.962402286464908,0.657065126266578,0.0626656306122117,0.573070593311701,0.160368029298347,13.6647611416501
0.112409571677542,0.497163437422636,0.604781442229818,0.837089178114452,0.0449807301734064,0.376963133778647,0.987682759758942,0.517664679912307,0.434291039927465,0.169285771709235,12.579605500674
0.067673203783965,0.928268742032412,0.4593005695984,0.589224526795844,0.960506408466144,0.705104500917975,0.875080553552853,0.617733317571164,0.893936699464437,0.677934536635395,13.5651880351554
0.942614220069399,0.803036593087725,0.166675568597083,0.531914300641956,0.27621151932427,0.407923447761667,0.0523478493681987,0.903022409626986,0.993779606184405,0.00252103316656338,15.4730534544009
0.0973874058335525,0.254065384448987,0.909965240142766,0.667608103171831,0.222410068433362,0.38189258994113,0.0548825278074673,0.631697683043708,0.792498839970794,0.276952477003669,12.2635269631937
0.199216288327988,0.057875308687304,0.896667447848401,0.155779664906622,0.178256094730053,0.0160213904492607,0.206437589183086,0.03508931143095,0.782631808142791,0.872415380988367,6.73310438889195
0.730866653549221,0.983152680560749,0.207182008588496,0.0400779789872649,0.770786980579325,0.742020485629798,0.992886967256872,0.532992423403308,0.894162133078594,0.105222501350851,14.7874928632974
0.201412877114819,0.656689955540162,0.272738250501626,0.870934478442868,0.1774573356792,0.721738483924823,0.774081481568069,0.0470355942489197,0.345879328983342,0.202585845068699,14.7006732437016
0.343842900205367,0.728185723006769,0.213034106700922,0.211410749520038,0.418610673262414,0.768795693006552,0.679910185905153,0.102196370042441,0.60559532712344,0.279586189491578,14.2971338754671
0.580079638999905,0.200796630280278,0.547904431016162,0.0965586619210799,0.340760227837777,0.0617563093690566,0.323909574030877,0.808130329430134,0.528226597124763,0.172936710103633,5.05037506354191
0.997744553721916,0.716477040601074,0.961837627683263,0.0254509293067853,0.00152645981906132,0.102545038588006,0.761445318758824,0.839880697857561,0.365194935669469,0.28191133874513,12.9004575964471
0.699049852252717,0.974863813252855,0.134157751485276,0.454988470174137,0.263825658304576,0.738131352173661,0.335724559457909,0.560094314757757,0.349910256534328,0.618936740006073,15.1540218946379
0.852272292331856,0.0629116261990069,0.373370308050274,0.729330773635146,0.469098253517667,0.0267384727547733,0.56210656314206,0.84877259327303,0.500461813411783,0.307118929761257,11.3133067539
0.30837996963141,0.0945772775669064,0.785009136140581,0.384176318623167,0.812042345947596,0.451008305524245,0.503502756940085,0.103084684839259,0.787900218457892,0.30661702209772,9.18229757358187
0.814404507822917,0.968300700180303,0.910163434201424,0.481909333141965,0.937191033022756,0.414281342973532,0.195761246419456,0.871017443218971,0.496734657207675,0.363233243665479,20.8412867546551
0.773182511975333,0.544568148568405,0.0428428959666851,0.873020463360711,0.987588164393694,0.404737522454173,0.966573004835884,0.264633859569354,0.733432093107475,0.342256295108762,27.0384004772997
0.419150046403322,0.298742568422747,0.98447447083529,0.806728298498022,0.197739946236308,0.637357250470053,0.287367477148624,0.824937946122358,0.787870997513614,0.888456942254784,18.0949134564334
0.66637241599764,0.895973629293957,0.52472450829221,0.404254432628922,0.928410470236188,0.479428332876281,0.897185091603823,0.841197582623269,0.620911006727468,0.367466691501314,18.3531556857772
0.61083856635048,0.024175836244639,0.423748755693377,0.937202593762708,0.363118875623476,0.383081598529378,0.235053584034334,0.868485932906271,0.695131448725036,0.892578434406914,11.1803976882133
0.138170019289984,0.793440936550833,0.84469381110852,0.760140542583573,0.206300178823597,0.882986336453582,0.255864777894659,0.394692233622701,0.106343265880445,0.263291485901757,13.8064061788205
0.137764064161518,0.331529300504254,0.0657633191593372,0.129044906499108,0.992849632397492,0.0587975806693541,0.560784914428551,0.811024046459008,0.365255571986841,0.184248063989041,11.7828001977454
0.198453195904953,0.27209719649332,0.204685215187419,0.684656129378047,0.443345917724852,0.670275011488766,0.0225864192523496,0.863664689442065,0.388598597931815,0.88898720007599,13.1965460689285
0.318935128003111,0.750072199094592,0.557703677229049,0.14136113206422,0.529817162670618,0.267522753278614,0.353480055312039,0.671783869776824,0.451359456044473,0.0306641163841505,11.4001318553173
0.542038020338406,0.986954423828738,0.719156362516609,0.133761445324347,0.200976608600695,0.991912095572779,0.0992970254969078,0.604113274860222,0.633236188821782,0.485663786876403,14.2386936621779
0.552908893104854,0.312736322244801,0.0257891039424085,0.296580409001694,0.589244823807209,0.595105624430605,0.917393187740211,0.684098703014687,0.956316937216631,0.01578081841948,14.853171580282
0.819272442445921,0.331668618212377,0.00382538605570453,0.784496103363227,0.124511099216647,0.542853964619072,0.68212140088019,0.731024392585043,0.306701901440206,0.25992455665486,21.9164717884428
0.67868512838117,0.694628895887786,0.639724112730409,0.428476479004248,0.531942088746452,0.175210005644525,0.0978537036799485,0.75239616067903,0.37208760934232,0.536331008313301,17.1356651435624
0.249634693202012,0.0217702302666777,0.807592387964854,0.745489841267813,0.134450753483561,0.743145040875102,0.359848652584443,0.389876963661489,0.136785314450223,0.337729706041918,11.4085799425943
0.913253500338936,0.180916689611253,0.0941292965072508,0.564788952601326,0.441859927131296,0.87701729053562,0.393569092357896,0.769376602668636,0.370457698211646,0.0140902644521767,16.2782971088914
0.901549263368721,0.231657027088026,0.803431261052245,0.991379076147307,0.568587058588999,0.663646405251614,0.211384773769273,0.359753293069022,0.187936507209189,0.0715890187005487,20.1731742200324
0.724083252419737,0.0749292725405957,0.286161415345539,0.0839935573944807,0.451595622452813,0.31748224941955,0.284834340281047,0.456698171900748,0.398840425628899,0.984749948136683,5.82506725636604
0.776173857919912,0.515422659580461,0.457957746800491,0.407317429177304,0.0444755326128741,0.0984882414570284,0.921955069043197,0.378425706033228,0.406157822209913,0.00466904230524531,14.3633986976755
0.469211848096273,0.162033607056838,0.668563466441949,0.284690810200919,0.590702278909903,0.847041202440635,0.559265071656384,0.0413340879700459,0.544027890671051,0.848283701773799,8.887052005839
0.754300302535831,0.486766338461723,0.0447657625295142,0.928355627443724,0.441639153389642,0.329706024688134,0.32583918034235,0.563537143302042,0.372408210619448,0.338726846347267,23.6819762550419
0.578982985713282,0.106707881229629,0.299021038994896,0.98793135303723,0.859669788242241,0.192966896852704,0.299393625301168,0.710257806747746,0.917094068815255,0.429724756262667,17.5566404746472
0.783032685700579,0.0522425102657272,0.862802619082574,0.731581944909781,0.760064835371465,0.612453782375076,0.537589003224296,0.817771267103444,0.258713274788743,0.876237689488623,15.3133359180221
0.26081105979644,0.98662466043295,0.252316494763902,0.969043543322255,0.593310209594972,0.976357090281406,0.349901062983531,0.490580698123803,0.885087448844008,0.441877375226905,21.5961777255581
0.301910951105391,0.395852335588041,0.896022777514538,0.315011654122502,0.613230261395972,0.566712249435185,0.357080728131598,0.947658865933227,0.0470384464243051,0.56694448240263,12.0487181683649
0.0974611533101325,0.965762492494137,0.800305803027075,0.892402514557448,0.8521230339194,0.571464330789508,0.249333459476319,0.862331502340346,0.82607972850699,0.925123163015843,17.5821624697981
0.462115382883259,0.0178165577859191,0.0853076391120692,0.095245835160661,0.516450902334519,0.251882628130699,0.301991079305762,0.774095973645825,0.287527851827333,0.515788109161842,9.26043495958228
0.0662309709159264,0.386770994026859,0.918912360425785,0.476417401217953,0.0399133055563814,0.178375502857001,0.550545879535038,0.0582157250163648,0.0155972228421823,0.0100559941516388,8.48544686221195
0.054357740109404,0.695878702610703,0.0128403441079055,0.0544753114354041,0.452983568760795,0.112823409520281,0.604177687457804,0.196925121871039,0.351994065184145,0.535324266305036,10.6615762170819
0.54758460948886,0.64306898709458,0.788476722032874,0.289734697968172,0.549993294652084,0.83409445309874,0.0289315977201172,0.876795180811732,0.276507646375454,0.763380590771181,17.212743486582
0.577890435601093,0.864623646685999,0.4117841099882,0.259670657399034,0.725797719258302,0.306353348844301,0.188916032945019,0.499929219833559,0.830683520024336,0.0711049712428602,15.1487349170099
0.154948199669586,0.645644782494205,0.425472740182996,0.533821108409628,0.0522329188073596,0.201539123477773,0.219683271883913,0.284745921447115,0.151441232336555,0.531356159954182,9.59742855089233
0.472692374250081,0.246786202827186,0.140210443674636,0.0821411381666877,0.795759179581832,0.127430789900811,0.973807975876566,0.216947457105142,0.617728774113983,0.350742044707467,10.7581619163876
0.507306865534584,0.603314849688512,0.151768174057772,0.247766274783706,0.14634494021217,0.797884368290632,0.742571777837018,0.478518142476333,0.56740018366077,0.989418368085618,14.7700140631955
0.590787032291011,0.970868110417125,0.105397721777064,0.701869575703021,0.950762041134472,0.9195926771312,0.410087212317178,0.871985359553244,0.470365798908837,0.439690421437773,24.4074560845138
0.896956314541622,0.105215439364597,0.157756350738405,0.49917363154217,0.0306682679873584,0.0958587930295288,0.724037982459189,0.747588467259796,0.470688292866267,0.811009426091567,10.4815771880136
0.554807523627488,0.307088018699337,0.176332135027352,0.326149013435037,0.48021583060739,0.76026278984739,0.107017341560455,0.774956677755098,0.988541296913415,0.779361295229607,13.112145195141
0.973766835865976,0.259264166760087,0.848407343693172,0.00248537724895528,0.913807688959364,0.121288419496568,0.423642199817962,0.74135665053999,0.397764961560668,0.430826333218912,14.1879877804085
0.501976424712217,0.921949410792894,0.100715854228641,0.867598931041453,0.200945959240418,0.655172869482816,0.874854688503513,0.693518761241231,0.322899919078429,0.385263710139614,23.9763286302524
0.571825708861422,0.553642131051431,0.14192774941724,0.935012689077997,0.981953570149362,0.93321518575149,0.697954298858054,0.00761136110117923,0.822015437023252,0.373068609827447,25.2400249250422
0.133686430317742,0.160432537589323,0.162811326599403,0.283303100914532,0.980133901112744,0.156889002108222,0.508067388438635,0.856320485672057,0.653765555856229,0.723225471732026,10.4139751213198
0.615399260217184,0.573747445729968,0.472745393745775,0.372047105425048,0.413833920241761,0.317568030515119,0.437805830137293,0.165690109637959,0.363541317024161,0.508899307229766,15.2150527544507
0.0691045355212652,0.348355364135549,0.142786901943103,0.338264006501591,0.826978610322573,0.241642324077348,0.11082077238495,0.783488721536353,0.262378048212821,0.897031238045784,10.1798233604554
0.601619048882653,0.0592651381295326,0.669243563355236,0.367721407527039,0.134242769594826,0.915678065949045,0.77820423985324,0.372995297278509,0.926731829980093,0.691702997472999,6.37323272201717
0.448762436269029,0.71236241578878,0.947790989872951,0.13553046694387,0.532905269072602,0.551305404526951,0.752165918646419,0.229019006069056,0.637737685497323,0.135906436279394,16.5566027765806
0.725854877784349,0.174819440155947,0.645701801089035,0.558437008773544,0.411441765588578,0.73934487363774,0.0629646266025874,0.273002414329211,0.464340757221063,0.601482246676805,11.6699104904766
0.181087465533309,0.106735675387721,0.925741475989516,0.1063672197299,0.110893623463552,0.384485812481606,0.979166486994169,0.0959619230348528,0.422961261221897,0.383130855249039,5.90167408411454
0.662024533995899,0.453370580322428,0.858512401315037,0.323151524021093,0.824923755793116,0.779857220542584,0.994906958424232,0.639201735760831,0.449318351561511,0.284086493142901,17.1877501738007
