X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.539060077057001,0.070186055514539,0.380169167504685,-0.269848535133025,0.192481200488396,-0.204348309245973,-0.749266357102726,-0.190063808856081,0.662428342192999,0.220405874592347,0.0706760729891656
0.129270312173588,-0.651563823141987,-0.17392319747571,0.374979002255709,-0.390049578479968,0.534298553954414,0.39299496016302,-0.322298911708011,0.0412037812734962,0.766296010875678,-0.426964595852562
0.184255108047336,0.0855680543662907,0.206290347316836,0.941168968086403,-0.829834949185568,-0.269895208829524,0.48279605141906,0.961852099271922,-0.77671656240167,0.875583288230836,0.316044375119049
-0.323886655113633,0.00875298003869895,0.462653938555777,0.857682330500726,0.308110342665601,-0.954925525457348,-0.970575273961428,-0.584186784360601,0.777604098845647,-0.863263178119264,0.725587232664642
-0.147834078210367,0.682900857106526,-0.49627656664147,-0.776368881058034,-0.698460003756559,0.746870570291502,0.776779623184535,-0.896382355572745,-0.21605685148762,-0.503565516207266,-0.0258620215825512
0.267335132059486,-0.567254727605557,0.612169169264885,-0.427371492476056,0.988438579716822,-0.968468486789723,-0.52556038031484,0.344556615069638,0.632598614234617,-0.107730583545689,-1.39555310739974
0.193649938142311,-0.729341830529585,-0.176838964032205,-0.118953609633947,0.662840758371828,0.946042160956664,0.779280715570618,0.443937255871468,-0.181722673396981,-0.791693185407597,0.611898578725692
0.197645636088598,-0.333766450484695,-0.844373594001954,0.702207609941766,0.896694426400749,0.664061802361175,0.514492478574275,-0.438326924908517,0.622490218286982,-0.878885669139886,0.492672231489288
-0.167895316418236,0.569821459141053,0.024005126912148,-0.546285271073292,-0.856665757451361,0.506383686677176,-0.38946201544941,-0.37456735302102,-0.166553227968177,-0.177761260694303,-0.555637120877325
-0.932949785127526,0.734819905305007,0.133869739513348,-0.65287839473525,0.540661855028165,0.104301760230284,0.258188298265028,-0.632076233074087,-0.0180706412107848,0.412269357455026,-0.706449498513666
0.723729057638843,0.716976649993327,-0.857237939223935,-0.141113511086701,0.360920196715957,0.588343941510735,0.44851026531507,-0.995314095168215,0.999436964280772,0.75273476069624,0.796984712524794
-0.698867157031518,0.435976616441267,-0.27033512789531,0.463702317668056,-0.163031171346789,0.752296350838686,0.372840342431525,-0.248788172204231,-0.258222597478475,0.83370614047947,-0.654961117057668
-0.256343386894172,-0.993635662829884,-0.416620618993561,-0.785602595141531,0.496928959036462,0.325267526629676,0.634746292986615,-0.489181446258254,-0.442648624871543,-0.0318729316424282,0.819988917811399
0.998372446745255,0.334644356121925,0.610737549516079,-0.464110214604091,0.69957627116227,0.833386304283837,-0.855835833087525,0.371787413342806,-0.468014395206239,0.798939945595092,1.4402037371886
-0.542269413718551,-0.259619163642549,0.847639490349134,-0.323564443579774,0.770089733360822,-0.316079652708974,0.856521191973361,-0.221615392533507,0.679728998728034,0.584479949340336,-0.849197460230536
-0.497656731749339,0.198571537434722,0.220163279497103,-0.551521326310821,0.0590106684386289,0.863320847941405,0.0910311492837572,-0.512076204063389,-0.771252933836368,0.181290217484648,-0.0999024492514609
0.240121569773211,-0.770456559436968,0.435980276538986,0.316196468033874,0.769604343867303,-0.332323036932462,0.252833126870178,-0.161882344438201,0.755751855148876,0.377306979935921,-0.311689461486182
-0.589695046094641,-0.791464657008523,-0.778117748857038,-0.654805324425643,-0.201502199098818,0.722035615640235,-0.645264643627513,-0.116288242655873,-0.211268286968411,-0.409085289437576,0.980192974282273
0.451549386943586,-0.231140267856219,-0.909501084571122,0.638761921236003,-0.822732889517847,0.738236264264732,0.655269699556583,-0.983677608888521,0.451459899416999,-0.993608138522508,-0.49198119584922
0.249042026523743,0.356271371561166,0.790496373034664,0.666980654855021,0.973547521972458,-0.543139300668412,-0.12887745004354,0.239899271456501,0.187648540173575,-0.594164093396199,0.336281807528027
0.775812643993602,0.480604473380513,-0.720838536443384,0.408389711149128,-0.892338105452326,0.721936553186256,-0.678064030054506,0.610393992068803,0.214223272915516,0.746816770580322,-1.06707101683043
0.883794860887293,-0.641230020122889,-0.914624195526034,0.769815052805891,0.518249110206554,-0.267117642161231,-0.53128607234249,-0.342939736634246,-0.327318532701423,0.100381959951572,-1.23102447703144
-0.665980046071573,-0.997086385264314,0.331288877718916,-0.718044797358579,-0.359739483185052,-0.0649766505381504,-0.820043982896033,0.753226715548249,0.286183174533347,-0.944644420394824,0.626162559018265
0.385923758937494,-0.0010442084169584,-0.560726811541414,-0.893701792204217,-0.462152267215343,0.238007439588664,-0.00450000004016327,0.678150392062531,-0.789680429685321,0.30632426759841,0.351214133181524
-0.531099580584816,0.760364263262685,0.562439756831722,0.0756853760861991,-0.0642174987737596,-0.985665802840531,0.994512321426187,-0.849898459820519,0.719669811362324,0.541291396492462,-0.978162382830506
0.596234294026213,0.356168364490422,0.263333638958478,-0.734738400144209,-0.796052665402194,-0.714549490649847,-0.601908041071591,0.15465321511837,-0.297600003727153,0.0259198017944395,0.689622444389387
0.874036637105522,-0.320450985180319,-0.577135854302239,0.48152473696543,0.839249729141418,-0.703953181790177,-0.220247695972269,-0.509201002192963,0.881461314363745,-0.657760045411475,-1.58570145620687
-0.113206312319545,0.562117283130558,0.735540798803684,-0.175699608208542,-0.134775853514386,-0.972246057347452,-0.0555641933008014,0.044267382715891,0.410156210281457,-0.73533253272421,0.466601693685367
-0.164443259398556,0.454609721772049,0.826988836710106,-0.247651989862242,-0.711226900040923,0.370459731055996,0.798866381356229,-0.733985584167295,0.197866865246991,0.347110920433679,-0.462694267994236
-0.64173505819443,0.256683058863665,0.869065646983,0.761871771831501,0.825684780680035,0.552010801982137,-0.114950323736982,0.846690404658832,0.0103253645380785,0.293425897903141,1.09470893206159
0.512774294594483,-0.647499230142566,0.7062038750635,-0.434665041378388,-0.202503279131489,0.544255159223512,-0.203603600897734,-0.452296526975068,0.844958172609321,0.954866723612618,-0.470404563140257
0.280460914429385,-0.116276524755237,-0.584285973008789,-0.587760358952861,0.917283008787148,0.357691471315383,-0.942388882847128,0.180104201003002,0.31197051874175,0.742237065393067,0.401335426050143
-0.329688899528628,-0.389418116628523,-0.914231529905049,-0.601220797188864,-0.209549742566782,-0.284212850333241,0.843432786838019,0.65088442052968,0.274575019552041,-0.978720553214364,0.406940200938259
0.296110331382628,-0.551568167179722,-0.924901780654886,0.955893479743016,-0.900538965105205,0.749130381678494,0.632375675633637,-0.522889776044267,0.38182307066904,0.62656427957736,-2.08468506914047
-0.123870167677261,0.760448419433192,0.907181370981778,-0.331912563492524,0.566937900047502,-0.407093215130058,-0.566917718752967,0.271241009065705,-0.245130010239112,0.770933929311795,-0.928023987622607
0.769186546972298,-0.0148075732902642,-0.114338591022961,-0.472921411849773,-0.113371801821834,0.253286235791931,0.61430000225415,-0.308965166404137,0.395049528077955,-0.613226560785721,0.218392511075002
0.636835763146364,-0.904796854105032,0.318815316846318,-0.675608893780878,-0.00328722898924894,-0.905518098712321,0.076535051473541,-0.921757312473319,-0.538662060522163,0.950927114568401,-1.08940538012081
-0.472758786630062,-0.961193762710596,-0.443814660758668,-0.950761748932014,0.335199696322717,0.619123502545786,0.657070701862003,0.43913412593285,-0.0684066692060806,0.405258845865088,0.993798940610073
-0.787707471239312,-0.319827239802067,-0.44505006620778,-0.401584120327976,0.823579226113758,0.299039806076102,0.209493592663085,0.709867305054764,0.840779915880594,-0.513327045718517,0.606510603440404
-0.2755014689815,0.999691845383423,0.71964426658108,0.417354584535899,-0.118773445281846,-0.283942977731103,-0.252098652360052,-0.77504432242714,0.741395712769915,-0.98719903640151,0.311869924674353
0.151251720998262,0.11927369542403,-0.97237135748667,0.388804494260998,0.357432246524243,0.819302987265238,0.0747816527902105,-0.937325193997781,0.103575577750703,-0.441267353352454,0.285537865119825
-0.581298283669469,-0.563676489415503,0.600147038139437,0.721921003824547,-0.553552463546757,0.721430216851046,0.0834926355358894,-0.779168758955591,-0.926725348440633,-0.935784930814007,0.00138987752287212
-0.390806319981535,-0.75158976711137,0.617721308865054,-0.31770909096061,0.0675444936071394,-0.390695072102988,0.164976317241084,-0.735805606407999,-0.816153054548463,-0.152762295946656,0.160569288313458
0.898726027435327,-0.38016305989124,0.947980143583375,0.483056065506082,0.189234791134772,-0.685958062691139,-0.843950887639995,-0.190560422183611,0.952662589017456,-0.0744320864496827,-0.687716831400453
0.0125906823697943,0.768465383855734,0.376764851477175,-0.638659530235142,-0.562991598984923,-0.564962093151399,-0.921912564412205,-0.481174535462906,-0.0350152885157184,-0.828388667159804,0.263855431154966
-0.0872284907585076,-0.758329138103484,0.877732866880887,0.605678506569396,-0.692825612074888,-0.335937224173904,0.974226852872927,-0.00376748968934815,-0.0437389703103664,0.723589650290923,0.620874785203237
0.826353056781542,-0.264496499501284,0.413188117419646,-0.622269360260635,0.0406735383534509,0.921765445713365,0.0495970042072229,0.672030029276393,-0.625824724236928,-0.731775870018586,-0.74254554137474
-0.360638916809261,0.304781725933957,0.927513063402733,-0.658886823258104,0.715366544135699,-0.427509325888825,-0.264212124344011,-0.15142621638985,-0.370024975242565,0.222701908373903,-1.1504319193046
-0.587970259037793,0.357489069774162,0.0652695961914187,-0.945527275545878,0.149148035130731,-0.967086741693105,0.258064622818042,-0.187199428022653,-0.878565940046349,-0.599830818735024,-0.244975465794737
0.852615556179689,0.592599169256305,0.408964505281524,0.980280312704919,-0.507609990310764,-0.363737080098069,0.549971081677352,-0.595986736378629,-0.470979211263121,-0.788041583213034,0.98717256357462
-0.661158459647828,0.393164789628509,-0.790138339574947,-0.952846771095145,-0.779175608367467,-0.438594648949475,0.0780359984091568,0.608850500455324,-0.409435683723873,0.130126223231229,0.900898582602531
0.615455345626794,-0.895602093985212,-0.674460492952368,-0.242122428315255,-0.386341281092339,-0.593077675344673,0.293929861228431,-0.363940959648215,-0.974109745112739,-0.943054485587183,-0.712216664670333
-0.861503931661487,0.388667639202594,-0.0651967700256959,0.254187818442981,-0.187943011798883,0.0357614534524646,-0.450084709434324,-0.0659646496795967,-0.330319513876531,0.886371673989662,-0.488279950410929
0.815824658101384,0.313873665247549,-0.967901893418259,0.15115992379169,-0.141236652885852,-0.26773397141782,0.339527026596369,0.883605466197153,0.260584769598345,0.76482717501112,0.417949783216693
-0.541777920802538,0.0283153296979879,0.966856095932158,0.733932075494419,-0.137646673512097,0.967140324406126,0.580168849225195,-0.415612895371302,-0.32134102269107,-0.389577091529401,0.297859304874843
0.605286328961441,-0.176701148314565,0.0635901878270297,0.35588584545904,-0.482842876921138,-0.00465376698520359,0.159694943847064,-0.432293029835516,0.687199599968083,-0.946783174748249,-0.0153712033120119
-0.891307500631387,-0.699617574852802,0.521497789658955,-0.467698083135229,0.366777790562896,-0.20871171755919,0.61497532194829,-0.399294440029025,-0.481336908759861,-0.352202420903417,0.605290933910243
0.0195528015074211,0.800987912761278,-0.809980153061911,-0.761368964277527,0.222765988489326,0.870049536663585,0.572158876706883,-0.108525279236148,-0.578447891766775,0.227392428374708,0.659452835928097
