X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.448492552258189,0.502970942646025,0.907297129721217,0.109377728334949,0.829710341950345,0.315456082186535,0.567749522525759,0.903939589835689,0.0994353776563507,0.152164254838639,7.8467659813565
0.131355865190587,0.995531516847092,0.500204962096225,0.55639570452189,0.844900312564545,0.663386401874802,0.851980172994542,0.370094414188083,0.300436133355935,0.375727341597836,5.99309895836506
0.693153405956261,0.476505874301425,0.178919640877033,0.309074652686034,0.943119867225904,0.756809825253861,0.0137074342960742,0.792896757552609,0.727064557542807,0.409483614473018,4.96106420352128
0.977550693782407,0.158594592278496,0.210973550381831,0.972811169683191,0.161645037625368,0.750717823335602,0.381644417620647,0.180059134769267,0.844289406632141,0.708226078820468,8.61670192856402
0.0434917842604899,0.739980522948313,0.978350058192934,0.892475837118103,0.760769015355215,0.614824226269225,0.191293019147425,0.552718635311518,0.395203625409678,0.198637452255617,9.32598343759252
0.183272038396278,0.604154378549232,0.0699257343238978,0.0837410174039521,0.254176764109679,0.660236928765717,0.187869397501431,0.153896228678966,0.385950300233893,0.186478757342901,5.50860236538109
0.0458731015785302,0.00588832586209484,0.316408064522876,0.652299736778322,0.197252893633501,0.604608793185234,0.129637779465327,0.21800378598692,0.872700755454763,0.846696322049642,4.26802368973534
0.965268455670511,0.893558398795677,0.459964053346767,0.0562732522506903,0.0926343051466705,0.132939549426767,0.859130987166225,0.859076693621249,0.114335414514489,0.121693646330781,10.5046095364175
0.93006793873619,0.138678557970253,0.151727683644678,0.126703307294916,0.858080883477368,0.590547252118249,0.185039515417311,0.630236516620553,0.0972918523702053,0.883680250002928,5.04776399724213
0.593250248952129,0.965239359756289,0.00849798042525025,0.710505067070598,0.0923706994141384,0.0816121366996346,0.867623147523874,0.671054591115344,0.0906681546686842,0.147733598050599,7.49752782303742
0.430405299046637,0.975509774865468,0.326393713784961,0.983338501300509,0.860392074300999,0.70175573688507,0.503509163508077,0.892805453597756,0.508822264966746,0.958863520519543,7.39160923947911
0.280126741919696,0.111023508270975,0.154676788755384,0.791243696303862,0.485734850746983,0.825482991949069,0.856920891640922,0.36039780577654,0.717244279737874,0.81637964905621,2.75668464192282
0.4333869163956,0.235542445265581,0.737616438823197,0.592684410184781,0.995888766598862,0.204304857925583,0.00446268986083164,0.267537832322423,0.936983217936238,0.953386690922404,5.89312408842629
0.00292826071449748,0.0156980131323678,0.851539310964648,0.248884449538049,0.772293147345142,0.0189654436006596,0.232011333161968,0.744444606533378,0.283058920475435,0.373415273002678,2.16798654733443
0.089168607743729,0.146728090044746,0.992578038012743,0.142618587273783,0.0469303240643186,0.522972735465265,0.581546596153999,0.178241294151694,0.858640363174174,0.415874964421586,3.31900280804708
0.884885327398052,0.350904110202311,0.118392812115697,0.598182554496029,0.719146856041426,0.750570845033641,0.71402243750962,0.412489861113133,0.525852168334148,0.283811511770778,6.21889192534232
0.121208715280799,0.0071384958008161,0.00768653815791163,0.873235481994514,0.820394565076659,0.619676770088188,0.579846239783765,0.779955092999142,0.594977790162661,0.21082083932376,2.346453358957
0.875108500215017,0.139449579906522,0.171698903937754,0.34209323915236,0.749425467278209,0.30445263588439,0.530340212055096,0.899515884206518,0.393551526217151,0.67131503687038,5.03257124838615
0.407652175614529,0.475122573663276,0.0981164137129943,0.398783946037009,0.682763456525925,0.768752412351024,0.0716487497723775,0.75791004341047,0.75396286643901,0.465598944683,4.47580709942817
0.706090697251747,0.524812430265549,0.440783862592835,0.923117180802654,0.776040143514061,0.184744359269912,0.957509699034856,0.42302755485825,0.711208336919362,0.00428345240752293,6.94733376415029
0.592298722032527,0.10043503183416,0.798480313457195,0.318392257978765,0.247321779664448,0.658079021297879,0.902610069350947,0.946877812023013,0.679398090038308,0.963895604937313,4.49460206811187
0.31099942426919,0.675982447731305,0.268459802788789,0.616163464639374,0.32081175812539,0.381155894459494,0.263482958139731,0.131122796593961,0.217278461953923,0.527347517788258,7.77528113876924
0.9700609953073,0.850714793859682,0.672082231070866,0.308025471006526,0.690012091000102,0.759137716088243,0.926249480323458,0.813507654893563,0.921607599575447,0.48140050295773,13.6101714301821
0.370371493364305,0.558974712053075,0.397022304916061,0.162812922653466,0.133131302225667,0.711571358309959,0.886085404987933,0.876905308542053,0.813403009160748,0.74661617347659,3.95307718099033
0.808536465002349,0.151953068830062,0.878573672817688,0.41140737184589,0.617908781072569,0.627560230583781,0.55486153381757,0.150146861595602,0.0833682110727225,0.281216154871792,8.34036622335532
0.423941983241574,0.884086089181734,0.416409567793927,0.0763545257682806,0.787495079168001,0.35437763420734,0.317679349872675,0.552018372936179,0.869116867396309,0.755900765479519,8.38645028839742
0.233693738056741,0.470940853811554,0.667769631060718,0.546006192347502,0.361930153416919,0.180927843828902,0.285787628564468,0.30319430616293,0.276461304229792,0.322963875327949,5.47008337333822
0.877138812531982,0.189027259170317,0.832667948639176,0.823927384527383,0.847934922633677,0.831325330965064,0.0952134425973551,0.29312580039099,0.31096713880798,0.987415815933472,8.17554067860289
0.811162159967041,0.147400951978611,0.39381247232524,0.205705225049915,0.24196878640027,0.29157758813621,0.803708178876831,0.92942281391691,0.900731633161365,0.335239615369411,3.11194854753309
0.596828682021431,0.36005706418307,0.751574693655496,0.471379709539791,0.243455602611288,0.826004263671582,0.0287798002894921,0.906764226478237,0.794167140683664,0.50475491734798,5.77986145743101
0.224260045034871,0.343817246925043,0.989044301442114,0.795508766033572,0.348412348271444,0.467963066293849,0.0212919451345904,0.328641823569462,0.736923563931352,0.741018563681519,5.65287562721768
0.719702357593854,0.284330921313802,0.395803795055441,0.49515973508711,0.0720523477234068,0.182156305802557,0.884893855286039,0.302310123178714,0.187401641902374,0.484159436655268,3.21685938753271
0.209185740260683,0.551698758395319,0.52452386462235,0.0109901488784212,0.634396102659962,0.260871407869475,0.818498661699355,0.832643513295949,0.484174612789456,0.738279029666045,5.01356544813491
0.888909529403064,0.705813293276777,0.497286373632328,0.0971623964368278,0.0167783361433023,0.225975442031858,0.15148875097546,0.189307810084267,0.766816798776113,0.504023002577951,9.87632294756523
0.571512030570654,0.810770832656597,0.0707719286602856,0.875776925095305,0.819435607832725,0.177410327405066,0.719581593926899,0.417901391493599,0.251037546026296,0.655124965276365,10.1049535182257
0.849439040024169,0.78141203214913,0.924272124405082,0.534516519060013,0.324594715685722,0.0535650970538997,0.0982282862761589,0.0249442663101815,0.637565012238353,0.321427630102594,10.978298724994
0.520372915435669,0.641898367237742,0.327949583373952,0.0332986433136507,0.811047433598677,0.0498176012304187,0.504675464356475,0.573702288459451,0.307995148773304,0.0630048557796992,5.21046284744244
0.104474409740529,0.568940259881537,0.366997925184434,0.92834774449662,0.590294627144536,0.97599554526992,0.595078114558728,0.0702477232716623,0.980388727965855,0.674511148052875,8.4049427836435
0.988046824696485,0.171773629768699,0.749271051201334,0.604381219857461,0.447251419873734,0.510992383936186,0.57647788933862,0.652729642030953,0.645012610043635,0.72325787081459,9.84061385667971
0.512843010600853,0.717234211442348,0.732451507293724,0.635958960660724,0.894240955331885,0.235620209536427,0.630535445090042,0.705363867270146,0.740708514056333,0.639934139940872,10.2461599997336
0.7461631341712,0.532904816682661,0.298910964815624,0.59531688936877,0.179355134065113,0.212371922147547,0.699233079724767,0.84019278149125,0.21054327260017,0.73186794988156,5.3100233399365
0.328059521114468,0.163670570162048,0.551455443620555,0.206903732662765,0.339591034767123,0.099294484616093,0.574820254830369,0.0944083964206298,0.0985645875564228,0.441957232645237,3.41054142999344
0.165604271266052,0.78180682654069,0.69946521071239,0.420934368954258,0.861693452545836,0.0960397192034963,0.628663741198523,0.457255361941004,0.250523039430967,0.952836696280361,6.22391116533365
0.892779590304191,0.604008872901092,0.0299816993134985,0.720607968447871,0.371909776556285,0.658907861136577,0.340932024722205,0.329878672102904,0.0212030001034036,0.772521305543492,7.03792010726645
0.497838056063707,0.444312988651058,0.375503042800236,0.0828067315935173,0.137169494558398,0.430580730184582,0.888433635674518,0.210874563830643,0.00684735598202035,0.638366222763054,2.81983849345406
0.944033272784211,0.417103889961053,0.549197684170026,0.610966629258116,0.0561323263813118,0.179603238631879,0.295470658525701,0.455591437745744,0.765704649911659,0.948267706657822,9.0360535060082
0.951630038896489,0.507432053915093,0.744343285854986,0.894618196621215,0.42631854615787,0.522406939771587,0.420544505217239,0.45631003367163,0.587102206327743,0.411851700491237,10.1806639621769
0.493136511997584,0.098723443248012,0.86832486276243,0.574558264244012,0.598504607705051,0.362175649814814,0.0237355155459921,0.715036858971006,0.996862296479955,0.702406918560715,2.97573294975568
0.574788093933553,0.607637226024558,0.725352768256644,0.0632973699977848,0.338693882650392,0.900271221739303,0.398857382917511,0.363730555019279,0.980626242929284,0.31066495839289,7.88726761902341
0.0128262897517593,0.795066513306244,0.955637832161886,0.808513890208796,0.677987184766211,0.0964166519922243,0.196595919364271,0.143963592858977,0.0864387876555414,0.690805463979674,8.35847438016882
0.00342607637947101,0.446754249848135,0.127893280733352,0.0259131921981259,0.849449815426359,0.49518126377258,0.12355117130176,0.832588459558922,0.883733516997596,0.629907730182146,2.54381160868672
0.561999430079479,0.268203973599757,0.664843340326297,0.154628360447154,0.987050416876341,0.620292698410408,0.519872539797768,0.0303446713439991,0.560841834536018,0.5825449814048,4.12093280032302
0.213926164017507,0.684258841835954,0.587882590617026,0.582503632312292,0.0616923717459879,0.726338516624258,0.248356405004942,0.695310844037521,0.150922723848122,0.903267509979957,4.9668698746482
0.442990611410465,0.187372527128871,0.279183126585368,0.554162526865062,0.152237992303501,0.840435435492647,0.678516833036793,0.264493873171623,0.211963693427845,0.572543500590265,1.26554853871421
0.460018381117847,0.682800662397128,0.54639973085057,0.603777236445755,0.326689940487661,0.531823824982118,0.728028952546424,0.696338007621546,0.213364537389335,0.243891978227508,8.17488177397127
0.0151985443698239,0.634618695740266,0.720736434152521,0.0635667834578936,0.832899616060988,0.289679383460823,0.553444454575294,0.566372635207691,0.139612389760933,0.650416799506735,6.10924736993148
0.171452053862496,0.316854256279034,0.833394417733279,0.447566630190137,0.508625191056315,0.474535398062909,0.0661529118814862,0.868856220941259,0.0774876873654983,0.648173665313091,4.00704101049512
0.392169401373754,0.76298227691161,0.339814388737971,0.077827150951565,0.424549533153081,0.595860916095753,0.153565415216974,0.202200055402285,0.248968564497532,0.651618552545928,5.0494703058047
0.0617804378414947,0.0522726606699342,0.8564682821409,0.00106837041700919,0.190659849948869,0.237584804705713,0.614705190438476,0.595748137122893,0.943770767642132,0.895983043335374,3.64030631380104
0.173786963376633,0.11694502018321,0.445753598223849,0.247827843122144,0.135309060601357,0.209469156155705,0.391653808623472,0.899932485283337,0.249758686229996,0.307810195327692,2.83687894664422
0.147728305111576,0.651197140023857,0.42936850232756,0.815878103211494,0.0416786356460486,0.583775577504136,0.0621690375409483,0.321714383857724,0.614643118254524,0.618635678807887,7.78605190301737
0.407461936214813,0.952157068520821,0.793584101785343,0.627294110047467,0.110037063041245,0.373176403197734,0.658640844435115,0.47901037835493,0.253946536512567,0.731967646333381,8.45549091139309
0.881482658181685,0.950386014056948,0.112127822384268,0.565466693035668,0.328246213339326,0.942025397890719,0.871951117616135,0.957838265215475,0.402563042566777,0.652482892305703,8.61114147093028
0.15419003371014,0.433589709790794,0.537092960099013,0.133476744669833,0.41578098489339,0.227886500821422,0.626468205271863,0.111101632963657,0.848566045483706,0.55028159137589,3.99322472537753
0.555389061000987,0.431940002467469,0.735841180834882,0.100898470985912,0.230729693600612,0.240796047086081,0.990921706424775,0.563903470654949,0.555530976866263,0.897154168667541,5.37091229635615
0.613632153396875,0.598177753295325,0.208480673425012,0.0452619148523691,0.485867672247316,0.132204854193191,0.687529242990429,0.913679603234325,0.853496587335481,0.311417279139025,6.43407000474335
0.229964911991257,0.0352396341122779,0.539321104888646,0.533955209780008,0.0918178539936938,0.581445144159125,0.682229845012126,0.732841558459411,0.810997152657015,0.627635907295075,4.34914646700135
0.854408689973505,0.603644246143206,0.954906780262223,0.963467730433556,0.976141561748493,0.0944118472036002,0.0610997586187673,0.180653549074348,0.79048785352858,0.836148118096438,12.4897375904373
0.233023784177616,0.406681437140024,0.281668590680153,0.297122027328499,0.291167340774827,0.0153516039753686,0.604504149315065,0.382714827634095,0.993769750928918,0.422708264650476,2.64647488847589
0.0679028949392733,0.878369739716493,0.540733228796332,0.958873758315778,0.218960534599368,0.889612388072911,0.145180488039083,0.748072385263646,0.821073330664326,0.919431332014369,9.20288731754613
0.861967704925213,0.75898259150772,0.530841850100747,0.966864658046249,0.146212237222635,0.732581505489671,0.749963337730142,0.845540904171192,0.943801046801685,0.182851168835268,10.8309741771197
0.820874529150518,0.107208496683093,0.835597243121731,0.185185070891209,0.996558533747811,0.973087928717278,0.568985357314578,0.0503331027110883,0.815111374905126,0.586278239168757,7.79818588133645
0.82057814365732,0.569685929354673,0.273801937064576,0.883645962198182,0.976934938453356,0.539679478513934,0.0534687691958316,0.630808511662951,0.0761943995198688,0.305280075013936,10.8872965442928
0.827619631967419,0.592690057724875,0.653966949473593,0.818305656970084,0.672404267516081,0.51762351219487,0.486460031356304,0.0744649893777596,0.308723577370104,0.358350856545929,10.0103163815111
0.252778674301873,0.18808070737591,0.0395790338608387,0.0220596792693389,0.969892743502253,0.423120290372316,0.187031307301259,0.382399169817194,0.347936457569696,0.0607249972086225,1.64445207548137
0.70623836682789,0.734367751687385,0.573415927722448,0.409906531546709,0.95687952822933,0.46491229265577,0.963382455511806,0.469072104308073,0.813172000183997,0.168402813181375,10.5680151707717
0.928744346818129,0.61500257617212,0.418769631166656,0.243997552721761,0.803054085886817,0.744571515765174,0.478821087972918,0.236216080430014,0.783112995508852,0.327823295101482,9.57030848036441
0.785930167600962,0.87013767819622,0.623723830241646,0.0505118824193515,0.454865125113834,0.17685477230159,0.261919381856434,0.683154411307339,0.763316477128145,0.937037041163313,9.13115995920712
0.225212462531685,0.86941776049077,0.606832818036627,0.143613868193611,0.858274607886159,0.801078679692251,0.400587239861625,0.906412516698803,0.0326210602728233,0.739682781449445,6.02646960587069
0.929474457383499,0.598043002094618,0.321484128553766,0.192060644317432,0.622822626638883,0.600285619869895,0.566527463394806,0.219471608572516,0.72106930816571,0.45748583726992,8.65971964625749
0.0675121939432603,0.507979632473546,0.602846049145527,0.731137804158763,0.957298257145402,0.775484235206499,0.294675700900768,0.757560531785144,0.626132632984345,0.277620065789116,7.21442329043984
0.304310047604216,0.338409238573725,0.405982463249467,0.771448566525115,0.0696551124727482,0.847813308669211,0.380746363285171,0.461241381815924,0.148667391424223,0.645869069650273,2.51015200303492
0.283024934419204,0.0983959394736206,0.217978818625672,0.994178984312848,0.457343497652873,0.561517537702228,0.378430404089957,0.795179614283885,0.876050703431491,0.77590441791711,3.6791569934684
0.209809135228817,0.291962144731535,0.0153943565709969,0.597062291483642,0.375454490626104,0.454665492161798,0.807699094481696,0.537740953391823,0.90295528618222,0.36503016957199,1.49310857174994
0.404199839430908,0.624045398231606,0.224324433883728,0.491483565767175,0.119373729480285,0.511740394288614,0.982178381872871,0.199606159049926,0.0869257461947682,0.540668130512505,4.70643996910757
0.0661950095245137,0.776839833887489,0.176462563494328,0.334929052585487,0.659116614064927,0.0345522172363829,0.367471042873215,0.854272735969693,0.283552090936236,0.571314757822853,6.16496617489159
0.980456853513712,0.362229797142146,0.44165791069196,0.749168801295843,0.495303579022946,0.484321691441425,0.219011527537138,0.58711198195515,0.557794065344565,0.348812633973736,8.200126481524
0.498619401012226,0.900392671092505,0.958860459029409,0.936904615242245,0.937852179617121,0.157759567759409,0.862321293880772,0.328216911369985,0.163495743918115,0.562513310593207,10.5863219176103
0.833350133112015,0.446633101312125,0.651649614482105,0.109703855148913,0.581210481836742,0.627728467487667,0.654735637282658,0.675693715614195,0.225255175313273,0.326085953117834,5.81873882259086
0.328526948422316,0.263502627672512,0.931677876490093,0.649824759608559,0.886379669161136,0.421649840060074,0.429390081304449,0.980166967487933,0.778190647665921,0.8002320753411,7.18668299869428
0.34040981539069,0.781121259038598,0.111597190869878,0.333357318149264,0.990288818718467,0.955555627112173,0.860611002626971,0.045244189222633,0.0842642933326457,0.796263213454807,6.1943508456332
0.0194125261668611,0.126993179816518,0.338447516397212,0.490217103504161,0.708871000145765,0.79566071992639,0.0349216724361576,0.436631134114375,0.915722372223558,0.366140103285699,1.70776253989917
0.385513336021805,0.900177390757058,0.391945341227563,0.80348321418359,0.440819675903958,0.99102978477977,0.285711121579099,0.0677634086617649,0.504766491359278,0.862110601938821,8.01662859286323
0.892843576356034,0.0103570304369454,0.600314523466005,0.737430138917973,0.86190457964826,0.122383815032054,0.253174517595483,0.542610693383638,0.978277917713457,0.938729359986896,6.23747617341459
0.605522931461577,0.475258669460951,0.0341710893051166,0.368186690930321,0.239441717332099,0.0687902600198961,0.0813011725156804,0.160685020769174,0.49083690170451,0.518751166183211,3.8355069806453
0.371089418970768,0.297328046825092,0.490585174758589,0.833098967055115,0.299964704387813,0.348551424068527,0.600326453941019,0.495190946034899,0.94152590933757,0.0123904231033266,4.65243646534377
0.705567902816825,0.227261659974992,0.67647068637341,0.56315058413035,0.940796675146743,0.0227682185412311,0.945448239786888,0.659183131451528,0.701144343405297,0.273064517479638,5.71148517630694
0.857217260370314,0.0573536923754387,0.272834316890881,0.429112296884207,0.0105764861243257,0.743747310886101,0.196364642632279,0.400886232359541,0.78967383568866,0.192538176940879,4.50427155413276
0.361792734442696,0.137743449569154,0.714495053448364,0.219048020713741,0.374256224458631,0.308136931692282,0.653253053467081,0.353586301057037,0.547561154595474,0.821898395619797,2.66734974429252
0.997928327181825,0.509672192509675,0.485812846218658,0.759376456905011,0.253891094181196,0.757827406227083,0.287347297018242,0.0105534186611309,0.26307550008946,0.691628105866636,11.7085273585367
0.295479606207339,0.83812211217315,0.721707458077396,0.0297556622023125,0.43944624612095,0.400064450781807,0.984755606154156,0.668284381895392,0.00764459278612505,0.784723696481605,8.03617827107581
0.0161252608560317,0.677745274891552,0.243614490433506,0.721044759201129,0.857406360529691,0.911274330902676,0.913723872023105,0.804794301699101,0.546177998312325,0.659134386959284,5.52288102415513
0.67003452793463,0.59285182007422,0.755460347224833,0.109839879700411,0.994510784743938,0.716967125124523,0.570638857216257,0.695071634765498,0.377612953627858,0.270517625676123,6.55985216136579
0.582415376692641,0.85525678583776,0.298554183286278,0.927721199097047,0.276649387384916,0.447734647534726,0.652626781643514,0.18304183734186,0.891177862158785,0.50334932806514,7.07177409695283
0.979417262826911,0.459218128691245,0.978863893304687,0.103993952997027,0.790120720581645,0.250901832303708,0.612273095783841,0.127844872215727,0.259784346972542,0.335361633295045,10.8510107062085
0.972141652361523,0.863543485725192,0.157201508795191,0.0668932646668733,0.901530284644461,0.890189138681206,0.232509104589119,0.850522673886857,0.358766576358761,0.0823987163795155,10.1615442352992
0.409571409786486,0.388467449319658,0.779285995703956,0.993486579506073,0.853509846342148,0.0537721447306155,0.0105469743745744,0.913271484643517,0.385665817974523,0.332974354814034,6.08928179578859
0.206915393054233,0.160461503816876,0.981651050965686,0.914703339085612,0.0607436006098854,0.539961227108715,0.195084670371163,0.0986949135779158,0.654309648008624,0.0379894294398812,7.1513718484003
0.0892136430109883,0.14882989976295,0.714850855226361,0.0414879603873677,0.937115081804133,0.0714249392206373,0.259048007023299,0.916093467482387,0.924232083355131,0.558354936437298,3.55028561849757
0.110134463782919,0.445806127378206,0.426658718946078,0.891499877183582,0.359827263364528,0.914683958961322,0.329967087910037,0.9294024139944,0.464269541312072,0.35774880749121,4.27639212707868
0.72335455024693,0.521348793413804,0.313235827561756,0.699895036104111,0.479443596787621,0.780615740870269,0.812353286615655,0.398168556252068,0.762210437739783,0.876564053091352,7.91351528152223
0.30621272588759,0.0502993336530168,0.750738162954975,0.0873351781832369,0.0722124523185688,0.603523478518129,0.461718499302333,0.359811395723329,0.385553212693323,0.142532818285407,3.06696309607982
0.928501279309509,0.904930026015483,0.454057139450232,0.920343080749815,0.794718765838705,0.811036275655738,0.700755741144706,0.619446825613139,0.366651578658878,0.157403502649954,10.9148841688897
0.497009681420636,0.590642815360483,0.834690760549784,0.770452055560996,0.479550052778691,0.378746217204897,0.133872834996756,0.0994619648203864,0.973901524900902,0.844820846068864,7.23347209100949
0.659587572249488,0.66632486639226,0.0176778791979137,0.0793495089931762,0.899985302682031,0.0786195185684179,0.370537380774165,0.0564252454918868,0.232336236916561,0.0506508080406698,5.27470945770585
0.973644768580246,0.645229670369353,0.2811176591276,0.867309980063539,0.066175177475944,0.539556946731069,0.693116685304119,0.711328645868071,0.772882369992529,0.751850127417559,10.9580629866687
0.525773247826326,0.0385267001200762,0.858938533081426,0.911888684358422,0.306148101879784,0.272848775906686,0.153586617939544,0.532137885115141,0.498907524742863,0.705119161797948,4.06941909047372
0.0978426602896868,0.235073152751446,0.487116941597107,0.807348072483984,0.166723641838581,0.538952602431866,0.18344717896158,0.137958959242785,0.0409806321936149,0.364305710039173,4.16788555513379
0.392377174317925,0.20533176213627,0.297992135234641,0.357742555289935,0.904184337450234,0.619308047839279,0.675325299071922,0.635582209247067,0.88657266760398,0.916493453531641,3.63534033833328
0.607569037845258,0.997470731147907,0.694801718391199,0.770352321856272,0.444450921715342,0.09021137028239,0.614762843263979,0.850670401204999,0.983512350121399,0.886964131586013,8.15977110550575
0.835028112361913,0.0683308867896746,0.444692429957141,0.626617696049301,0.761429719804188,0.598041071928581,0.191442424476017,0.500609505339668,0.281158269215645,0.260503865839099,6.64376382606461
0.675955618889061,0.261867319527517,0.562819150873185,0.111816240733447,0.606178417477333,0.839106925725729,0.673072684247296,0.163663736582655,0.628002404148691,0.0260566442799886,4.50330430697962
0.37182059007972,0.952451326174767,0.585623529177537,0.936915832091336,0.720870575569773,0.122238276787623,0.0659665744905282,0.154279319139728,0.941559168263702,0.0884079856538232,8.28792036219368
0.536491109183172,0.864380795477047,0.813539192968406,0.519489903356761,0.958129895841267,0.782128843195301,0.522942390181809,0.820409387541099,0.194153006699438,0.458813624097689,9.98062175114473
0.497527687926201,0.241305867266214,0.108397780942823,0.454169265333137,0.372933056292341,0.596458993991012,0.648581870516898,0.426032279717278,0.723357215226478,0.703248808556993,4.32719594359035
0.53826308030129,0.19979516072194,0.175047555746289,0.593034884331989,0.690075685197971,0.200749098137195,0.474469132831895,0.414494087783269,0.247805117454334,0.936885023242069,3.63907974442286
0.671215409336429,0.368500205773977,0.884910802330102,0.709238772678477,0.371211272983628,0.454708197958467,0.441035723649207,0.732308956732114,0.620961415260323,0.96217628497681,6.80679669209338
0.599256820650598,0.765522569130529,0.0738992232535731,0.856717539219353,0.917896858164551,0.439925814382715,0.0358119083186174,0.356721713523548,0.0616084057981168,0.146678935537738,8.20830885455201
0.0368419489909061,0.8123499643552,0.961288545038851,0.547797263727476,0.442557692397981,0.392342065319499,0.892565220336561,0.707768026904149,0.850574273348454,0.818747573257132,7.67601145580045
0.862049558866315,0.824133690638499,0.647923900198174,0.573750089987589,0.529111940769738,0.458285001213263,0.170898146501486,0.241744373282824,0.403542965046024,0.513911021294517,10.0374576333403
0.81776965638105,0.236304954680685,0.0464485255178177,0.633326500103186,0.896658901566793,0.247844189463147,0.401029262552278,0.258446181020338,0.261778912800778,0.987721970301988,4.39363747325492
0.0616315028308033,0.210044327240913,0.254826091754908,0.9672262954915,0.83224874079047,0.721562368264786,0.219196097277849,0.536525840530294,0.376607977872856,0.746421030663518,1.88980720309325
0.457419957606452,0.293387638240444,0.0601984695671588,0.594846717220463,0.999026488745358,0.344055842222659,0.145578916916991,0.742528980770737,0.250312591728361,0.644792302428929,3.50705056798532
0.824914104497273,0.291123135083151,0.34512066499915,0.00182611797978778,0.90480404740777,0.738060702275965,0.945186634302416,0.57986862738148,0.327926541522128,0.355497667648713,3.74721926812124
0.784150258354878,0.523147461824852,0.452908014052759,0.685587888975997,0.347974057623179,0.0882247376926767,0.850128248764698,0.603255890450267,0.0591948221109795,0.489167421937261,9.21900531694512
0.999606669414697,0.607658822463746,0.813200880031381,0.723326587985113,0.995033827841988,0.422527669794515,0.0334006035778207,0.865221878249483,0.142307672682756,0.412799218998477,13.4426259525629
0.256027078781283,0.0453240079910783,0.587268029709176,0.121894814335251,0.000449903309449997,0.580566297187602,0.0334340953345956,0.814156189750451,0.779213984212655,0.266787999371716,3.01528575903159
0.994266198481029,0.473423640353937,0.000118133844835249,0.635126572017355,0.932457353904019,0.640630271667761,0.278160518332888,0.836688909408797,0.014635946605037,0.0632430836705591,8.09019582638002
0.775818546483251,0.608688546486359,0.989121855932549,0.0944791799631154,0.0693614443459924,0.113400442319317,0.555972022832365,0.231954802347337,0.217022402728214,0.739211705219748,8.21724075175702
0.0331428477152118,0.48635352321117,0.261035747421215,0.994404087074661,0.230872246024868,0.15321093452005,0.879866333883225,0.122207132662229,0.380895442650862,0.739205360817538,5.58144651529396
0.117374781313672,0.644894606118299,0.426749008574232,0.261305163675292,0.812713069331998,0.297807252802376,0.565797080883243,0.670932789722209,0.446802168722917,0.597326477430138,7.17307190901958
0.632523125417652,0.307060792648015,0.316079857832771,0.364526271904941,0.573388346837226,0.915405436864916,0.481418824633914,0.954481061071735,0.532589729068007,0.0540831745728113,4.01041893549607
0.527548841090768,0.302040641732058,0.0825232379330609,0.231763429760878,0.555844023953156,0.785172594428335,0.328872434172982,0.76598049881076,0.787681180003025,0.341520412206072,3.1335713160899
0.437451197169128,0.238069290816334,0.807629244357261,0.310797354511637,0.399252720735793,0.158199830716057,0.258853463516304,0.612257060737409,0.729442587059327,0.0567750812174694,4.29328119976405
0.0770990231719564,0.154274668114789,0.343928985377757,0.164919555691285,0.848427239770169,0.547408398135428,0.0715764325744418,0.147550336585275,0.771997134846634,0.772277206827951,0.765632221048357
0.854746123974851,0.707979486954394,0.359455529916905,0.982302180952929,0.0293622426757035,0.649494304472928,0.609274748621805,0.0911983393810686,0.95176877708914,0.0451302889373922,9.17625669799352
0.21373918308265,0.425736505171688,0.284181780946483,0.400291773583808,0.840905356183859,0.40265490869122,0.284248396354785,0.41143452502122,0.067051784151013,0.202482251963225,2.9463254921909
0.748703635239206,0.75189938786251,0.502354305820156,0.665892226776549,0.104807465361619,0.695194373301974,0.168471702879405,0.0725586104841341,0.305527311122401,0.48211237287198,8.34214297275083
0.292813115588579,0.0763357230639867,0.520557223707567,0.257761467075386,0.342092504338849,0.167577591996542,0.685012279703518,0.0996552622177767,0.529458892422137,0.12961211058535,2.71918946330073
0.0833790006775826,0.343119757562671,0.9493540855938,0.48242419270855,0.447133801050283,0.649393958889273,0.998130562016305,0.782154440829101,0.297181447571419,0.279327373551048,4.98115646629697
0.623139459552043,0.824793732917121,0.728908727115232,0.818353294352617,0.536610309858017,0.385954466738262,0.574841631244598,0.24879157176446,0.0588251943836979,0.858567302315162,8.81935233468893
0.471163747476219,0.940092173158213,0.906322543487494,0.766854302437709,0.21288371393757,0.0677341255517057,0.748376351722604,0.703905677121111,0.974667560303274,0.989215724400528,7.8830473737936
0.612921167773409,0.712928675513931,0.454049828568019,0.375832907710185,0.983871995467663,0.0361783886412574,0.965672350946272,0.709950636539131,0.164729247373699,0.680959546398595,8.99969683439816
0.296812688302438,0.328687072342422,0.755704444077728,0.105393889617499,0.20120611046469,0.352945338318345,0.138779300995818,0.655180743116695,0.775294101977557,0.900020334613514,1.92214190680516
0.891975808165031,0.666195114298303,0.709011269199897,0.21641414803835,0.253767777293401,0.343038818645999,0.964536036356477,0.120596562074636,0.688830761166483,0.397084588044576,10.2493420383463
0.426527272543527,0.0843203677992151,0.48149876656977,0.468574939637579,0.539598414567206,0.992668143006197,0.89771914735849,0.201378779067048,0.342568098181525,0.442897233749483,1.71398985586807
