X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.678996766842668,0.487806756162971,0.891100213139108,0.0422320151799899,0.88388024686926,0.753425935225893,0.978886233637781,0.372032983780846,0.503737987834899,0.861615277561735,7.31670476705016
0.136302389934729,0.590420235551526,0.302464569523573,0.838397107515111,0.596905193896244,0.870291197176625,0.537092009917156,0.754436855380059,0.839418159294738,0.591781662914851,6.76920556800335
0.372534031833646,0.460942706433344,0.148860324674486,0.124637889239154,0.386682925603046,0.408985273774943,0.255621800258668,0.906210363355049,0.766976820483566,0.956011901133696,0.658168748928733
0.54295105942128,0.305262543797787,0.880022065918898,0.253013571550374,0.227711163514226,0.579810951738574,0.130377172755631,0.0297002382645617,0.650918333477089,0.970696328666689,3.81855983413476
0.698473745188321,0.209047038389614,0.986040206157146,0.217782168699843,0.965053232844233,0.314073504021874,0.0998348237713414,0.704977170728375,0.506736541284885,0.695978956691916,6.99579187087327
0.709377627984941,0.547459685371132,0.764524125439237,0.907049536916206,0.0980133416825005,0.832316049102767,0.400066996784896,0.389587445508127,0.466635087846461,0.864219815671495,8.92483527886419
0.0994363918666347,0.972296068205567,0.222554378728977,0.709589114577879,0.587199258289113,0.153341993026748,0.643217660636459,0.43538896004562,0.467092177008067,0.750195469881919,8.80419252005859
0.395746380415686,0.608697721410705,0.562904288424855,0.870900153385219,0.961953470474564,0.750549801567232,0.526431993936755,0.7314704027333,0.770143066945053,0.765999007449951,9.45417961506073
0.68035952762709,0.557010866365631,0.0231631011756051,0.928031276196249,0.421899830089393,0.659480101582473,0.910498381804325,0.766931213384245,0.55945434527459,0.170749597756832,8.20624318401725
0.835509237096531,0.189629456072494,0.472528593259055,0.651795087533955,0.806837885362757,0.909429348751304,0.848142318392206,0.279051982862654,0.32708752325901,0.104228061182478,7.38071700443977
0.411712627488122,0.54664780072557,0.540702937296755,0.183560764925452,0.80218127411841,0.7690562444667,0.195568842160415,0.523149344959098,0.742444258821766,0.736321201719418,6.7399979615503
0.441986302249596,0.549997020408045,0.788157148004546,0.414885526153931,0.184854485137587,0.142176811849274,0.584135272908987,0.200153823755717,0.232324143227265,0.736106421969856,6.00017286804282
0.748329000488932,0.750072269642277,0.736292541198501,0.111233854925082,0.305521003507432,0.0664628048116487,0.811123571547475,0.358713296558408,0.465802317593666,0.151031505817322,7.93321583140401
0.460152636156453,0.674088682437802,0.474087438423673,0.35431771454269,0.904179356969935,0.481890605641969,0.907397826646314,0.387093467728024,0.7661329961303,0.288788763174971,7.5028412218987
0.199501615762595,0.685590388645788,0.687254058589985,0.602505929442706,0.953930376552495,0.724765425716705,0.361483904850083,0.558424365138268,0.986642641943563,0.0373447451361792,8.97465213439747
0.446914625225336,0.279056062055532,0.263954138444726,0.372271660569187,0.309095934105361,0.689434716405681,0.526434030972057,0.340572967971809,0.0462651401865913,0.242342435345599,2.80447748674235
0.368115215647992,0.634563216388822,0.0738368781921074,0.55257088447748,0.707310145187031,0.73766165267156,0.40568005233204,0.660492756790596,0.542842220874234,0.284532249272925,4.69449715242821
0.310062548217844,0.524854272027699,0.521346052531466,0.452047012618754,0.56320186624378,0.181370655582606,0.8395191363151,0.0580479765911698,0.266823408954503,0.44328503530549,5.5242898472361
0.908569639294541,0.248886655375568,0.333125567839743,0.0285785836234173,0.759596448335703,0.776808471832613,0.858426626738726,0.153084871627643,0.110959346664827,0.0151436051854732,5.72259389506903
0.864210982309704,0.975575899932435,0.52333713055666,0.194266959371573,0.540381567678503,0.502886267961675,0.494811837676636,0.0562720964793749,0.840671847071655,0.424781181017119,9.63562844077563
0.397880950569613,0.805104203243997,0.62867171215561,0.0884037311394708,0.677179752075388,0.528483096633219,0.800495822401833,0.0899280500807632,0.876453206845665,0.610372790510387,5.20294678334952
0.159736322043402,0.683302913253033,0.573470955615274,0.685354908855016,0.322074595913774,0.855678457267508,0.309751422915084,0.972369220334191,0.814179423920386,0.205389144878227,7.92082099282138
0.00189938955053207,0.162437081374795,0.977988763474391,0.186694850722955,0.215573869695788,0.979200745695085,0.603888579086375,0.359156228918386,0.947455783129543,0.206667135517734,3.67553747425263
0.226689472847313,0.166350080903235,0.70523370283312,0.770748257816478,0.0578943488788545,0.575257287029004,0.734290852149551,0.419649416678503,0.593604693094642,0.669498645856394,3.92225778254085
0.513169113898922,0.245639014580669,0.567743650304094,0.870943577930085,0.495332880759456,0.255922589743492,0.116868963026644,0.313995883174705,0.556014373562302,0.236625336398516,5.91102708929653
0.532812952886525,0.96586835290442,0.455273606221954,0.917660347632519,0.717475744364195,0.967972113510587,0.0479319715052685,0.756314996107555,0.180060064927689,0.669936894827973,6.76431728526236
0.418615889134495,0.459045673128927,0.394621916672825,0.611454657654151,0.992207930887166,0.417224056883069,0.332232287696617,0.0936256195636526,0.74889707140366,0.867254071605218,6.57436755971742
0.0772807761275398,0.940639847875722,0.503839303158186,0.154003414826934,0.378952334490361,0.848725951241498,0.240213030073841,0.0532983718564032,0.608227103624546,0.34354180967052,6.5773103546541
0.408265868995401,0.873396721406234,0.674537681433032,0.283956703796041,0.432970541164505,0.724701735825441,0.469454061814922,0.30372352742211,0.634554636579602,0.937826382214629,5.49064023338678
0.82505117771799,0.191717596303606,0.743372176481265,0.986830658974785,0.727589617652723,0.15230055552728,0.368733594279907,0.385041428819541,0.311825654774864,0.362887450578363,7.95731403781572
0.919633233901028,0.394142777052276,0.955258941500275,0.135262307975269,0.304696015851734,0.209743163364414,0.383587822873049,0.793045550070946,0.304093395663447,0.628808324837314,6.40931830943366
0.740497518503223,0.978921474884013,0.659344601598416,0.389304435669748,0.216124559104472,0.862471384197118,0.669110050813553,0.879784690188194,0.4393875239043,0.394895158567209,6.53125150022679
0.959839615495838,0.570541760784234,0.440429582363095,0.628114512336467,0.875261050154283,0.334615759163773,0.633978200758337,0.664731011415071,0.263108904767574,0.243285959177484,12.154252172035
0.572377200837335,0.00276826578256867,0.637658270690045,0.359127983534506,0.25176940468414,0.604514038563826,0.838937656217939,0.346954490138906,0.570977568060853,0.325279529049359,2.84467720051986
0.0693773599503043,0.313832990432585,0.0383429778829084,0.488497222887468,0.0402830261830899,0.133216677264594,0.134705990817097,0.732295031596975,0.0935575117109245,0.247939746884615,-0.33896983336307
0.146750309073075,0.492853310539586,0.967083645278375,0.332695602051144,0.633660588561013,0.661111549395395,0.873367552848851,0.589563782231315,0.729463314108891,0.892547674917743,6.73730848458619
0.0643435700480695,0.581974875783076,0.470024460104765,0.584983191356292,0.791318890822893,0.717036316803898,0.117945612668513,0.383975873557845,0.131499431359465,0.897720334561942,5.47707100879874
0.71936155290328,0.248970290005433,0.217619040565942,0.689288730893584,0.0842679450484617,0.151057534886305,0.925615562574383,0.665124024419376,0.937058443421744,0.604696123070246,2.65439932931017
0.735738799147247,0.835443606561852,0.719380171205704,0.73554025817093,0.375984997343268,0.842406359930152,0.1834701432808,0.673026753746212,0.388797717957943,0.385141010253024,11.6667313367227
0.0704950438976509,0.963938783147358,0.849670164019258,0.707541936009084,0.495315912993466,0.539528623581754,0.348479410481751,0.341465630648068,0.162611133456838,0.464781496782038,8.16932343353806
0.766267431379824,0.500976329785999,0.238696675570378,0.171213608507815,0.167802474733396,0.253211664327702,0.792712685603814,0.331369103009666,0.281093980949627,0.080911512738306,5.79125059216673
0.235773547374591,0.357335948934158,0.64543673294723,0.197132199582907,0.669106733675373,0.233000435687834,0.560517697492735,0.822703243191983,0.689912629940061,0.89209202651216,3.07853884547864
0.294733021476942,0.451227055734775,0.341863763598228,0.922057206957149,0.808627623554465,0.82570797107781,0.117827386389912,0.148340095567596,0.573457600915213,0.260035408721314,6.07189752283025
0.0254134675547046,0.625443416327574,0.566882972039022,0.320970349321368,0.851221255224948,0.677299161133659,0.908081135691162,0.127987660963085,0.735607046339569,0.920401249528025,7.09756066498836
0.573947335494204,0.873992468666749,0.4577290929057,0.860547079439402,0.356634873514211,0.494939388124025,0.357847394505015,0.813468874854378,0.3339815785489,0.294538258177819,10.8766727064144
0.450824615184875,0.338821683623554,0.0422779650060176,0.33093300376342,0.641975883776782,0.415288240279837,0.141264665439088,0.905826551817783,0.0831299501199112,0.682727984311694,3.95153322619023
0.641382400095785,0.225582489563521,0.492979772736547,0.904404675565754,0.477631362033456,0.707668271779005,0.457722499840363,0.055087185710456,0.967108478762002,0.382459242451577,3.40477094804235
0.661198628521803,0.44361835844899,0.0886951834169904,0.926785741682813,0.930385489466224,0.0124351042351767,0.36511087984897,0.189488060816538,0.804917910556523,0.442199475234887,4.88761371712028
0.292884236269836,0.257295238379691,0.0561380426064455,0.340667963107272,0.836846457523491,0.87327572700411,0.849376864230581,0.107160352661079,0.395806195306547,0.0506477828721161,1.42511535362384
0.438573127714585,0.999894915148591,0.569439263448454,0.762350290259894,0.711968604641028,0.217076556807635,0.696963572571279,0.865985944835931,0.188595446336222,0.596469054835958,8.02350890576966
0.348729141836224,0.221442450122312,0.439291088012813,0.113125809960329,0.985039914954696,0.811411376765792,0.67663309762176,0.0115979791180226,0.393948884306929,0.74889052816408,3.19827084294293
0.820440696277758,0.805160348258251,0.764170858255627,0.999808456515849,0.497915597981288,0.732200739377225,0.312055183414383,0.125145731522968,0.8229548059923,0.318520713671697,10.5474560881359
0.296318063814267,0.49901946342993,0.209135797156285,0.0937881218487835,0.460090518104865,0.0768569044482095,0.065758942874558,0.30434854871229,0.169797724618064,0.905478548935027,2.60892072045163
0.0371091286738192,0.283539352771719,0.573317388206096,0.565319861184182,0.873927636741178,0.711818861475172,0.764791162164135,0.101665581600197,0.146153532933945,0.933214458388559,3.89264651189142
0.386039114181427,0.949277210968844,0.28663826950049,0.134739621108104,0.498685415251806,0.73712946212318,0.814212055600763,0.845991707603911,0.561367372647246,0.918039622464692,5.1726993176722
0.951111871970611,0.792180648490829,0.560970685109722,0.275301790161827,0.731302364899614,0.546840935607171,0.53519272025097,0.705334677059514,0.206898672321555,0.930140892260275,10.0917429127916
0.391374460978288,0.281664905669555,0.9572044454881,0.302963502077144,0.551650085614913,0.996133930747428,0.210758416031198,0.715577397196455,0.632779791632849,0.386063499466065,6.15283600608232
0.57188007551522,0.68826822626597,0.250354951305863,0.105625827355689,0.622420657803868,0.528640785843283,0.735842358725109,0.605738559180344,0.837575857722567,0.709986991414332,6.56135515809146
0.421393632521246,0.36514710433901,0.000843248097422358,0.796782497967776,0.67982819086868,0.624399266351107,0.92916597261307,0.830084462377728,0.968052441013989,0.481010100683433,3.16755959987659
0.468827799770242,0.960218381360224,0.31957984373895,0.361207608450485,0.625920734048337,0.978078420734517,0.46623616257362,0.900930522219495,0.475924215390329,0.470827781006421,6.36277141362914
0.578951146588417,0.394010423774368,0.994728635529691,0.413609649849499,0.917162785752947,0.0648655847331662,0.875536136067364,0.816414700545467,0.213824000957847,0.698765398631516,6.15678806291144
0.199880579533028,0.273573763033742,0.016893052034288,0.128842643026459,0.758235386749319,0.249578798247869,0.365961866771328,0.779090271745597,0.729038316693399,0.0398464247211456,2.50960803887961
0.356394153171311,0.788137314093331,0.74518848414188,0.142681700909203,0.145361718057041,0.396193595928185,0.370620300613954,0.064319939134717,0.872356147941285,0.416537444204217,7.32412379946609
0.0454616893654367,0.728900113079906,0.565519367709178,0.721480825152593,0.406042667665994,0.520147918146138,0.949472365190618,0.926365544303871,0.0901932697953175,0.325329764356215,7.76771846448195
0.181942952140687,0.188006054886618,0.354995504337129,0.76453757094325,0.831965996844686,0.301829509041698,0.042425608737959,0.221153500308551,0.781977704442567,0.950592856842697,3.44204783335205
0.278016824339986,0.19275392177346,0.777290192846509,0.23870816040754,0.7940878977054,0.318715168935879,0.164936448718639,0.422195583680225,0.375720540381903,0.386609565323826,4.48223881742424
0.974657066393331,0.885368648191301,0.366244103379139,0.186558200788349,0.365462560757404,0.326004160876853,0.450289589457747,0.776917091751685,0.167650802565657,0.100413415138706,11.1561514576562
0.91095449354289,0.569713581718903,0.885691526319294,0.00345770642241875,0.663154143994477,0.585278395466804,0.0189052871472447,0.0988089586838169,0.540559901050422,0.0491423674507864,11.6513284373942
0.349947401869564,0.658470122529769,0.749561602657093,0.025451561441983,0.628894698486872,0.989964256526428,0.929194309266562,0.801313981600412,0.248031306603931,0.185559948251015,6.37214487194521
0.494132926802648,0.358085715993793,0.604760271870708,0.893192163876535,0.132668147592961,0.0883143074084805,0.0515988080416803,0.0386955677621755,0.150595186313287,0.543415496718002,3.05908585124222
0.617642586961771,0.5233593572684,0.836860648784056,0.849338884895979,0.0466426692545979,0.925848489377147,0.310000644603279,0.936213608816316,0.333377624473855,0.21718877698695,7.59828345692834
0.835453905592545,0.818494894266709,0.820180887314533,0.801963056158731,0.505801794469776,0.869436684965491,0.987937357739531,0.667919479233194,0.807383007325088,0.622643327485454,12.754939486944
