X1,X2,Y
1.55587043687838,0.311348041510523,4.67857638408001
5.18990501264108,2.60891445615769,-2.84931037812005
5.11440221564015,0.48901322235796,-3.91544607552182
4.33477587829921,4.85133966372845,3.03345375147231
4.13896114625711,5.52797866933466,3.30074512049786
2.97825121400604,4.27598438396258,-0.584279990626317
1.25750573438301,5.57670363793771,-2.63877436314206
0.595744801788997,5.16106481221762,-3.74584239923898
2.29875578962936,5.45867825995867,-2.95040663843451
3.96138920514178,0.5516650576614,-2.08830292472469
1.84592799341677,6.11214693397334,-1.61804566230064
0.52701822798164,1.14811397972473,3.65652970191569
3.83681826304803,3.06113006582277,0.356370317018578
6.02091257373591,2.17341008154289,-1.45204652973815
6.27364804621871,3.73256436860714,1.25561440920795
6.33326789526811,2.90604496154842,-1.42440734519294
1.59436777398092,3.43242986916621,1.3501088182447
1.98499499085243,0.944853259994381,1.83256862952976
5.67363623877141,2.87478458646796,-2.23797478917208
5.22813233623238,2.01873512544407,-3.48753172175589
4.80266263653819,2.69571915155875,-2.28026639950557
0.241354298007524,3.68968743792262,-0.0639585409832106
5.76941306861569,1.41091038595441,-2.41803953513213
5.4410375626504,5.78071429855905,7.87636431027317
4.80562472065343,3.33383825542029,-0.419778294047031
3.88912958217299,2.5362177085565,-0.0892051757899099
3.83276791746793,1.7848155587527,-0.287896904010175
4.31230446513796,6.32143997363081,5.68500550916844
4.35178784821224,2.38152077175479,-1.91424118046072
2.64672412795404,3.68480027051056,0.585545364432529
0.0420308332638887,4.66180782763097,-5.9131138921709
0.00287982841322193,2.32808809563939,2.79198799348444
1.6367737530467,3.58449246697931,0.866355509630888
5.66421783028967,6.1108112635931,7.56230450886887
2.65284725504528,2.60523249633965,2.04282597005244
-0.222650720964337,5.95838045212635,-11.3635955717146
1.00469040513381,4.67293920654872,-5.14336924407323
5.68562220971464,3.43906837489667,-0.442429643333695
1.94696740829315,0.51112365963895,4.16182501556014
0.801629151369359,3.65443126640851,0.348476527303521
1.75023651858797,4.39032615633689,-3.27668570498919
2.97087305239888,3.21697220124001,1.436498552777
3.48730881990337,4.44516053867879,0.251732151133265
5.79820405064342,4.28672507678548,4.58661613232416
0.0108034522879877,6.04348109906853,-11.0094930357499
-0.130198467820929,4.64702329861397,-6.05995907032628
0.747548101376171,5.72133718844767,-4.86492544726939
0.0254750290129974,3.32003992143321,-0.10176315374409
5.88082883971064,3.78662348092455,1.4848513304298
4.85454761700345,4.2610189382711,2.78103591747303
2.4616802261471,4.02679219187163,-0.635149122676455
0.391453476911749,5.64202545096446,-6.19130494507569
3.86271283568645,5.82169202060245,1.93931804712345
4.25298219767934,3.39694779614148,0.193427824489449
4.46341497151028,1.04322462722036,-4.823475808903
4.02027993380797,3.20793269403696,0.180024791761583
0.303585131548714,2.9766290968346,-1.13331466105522
6.0095879754656,2.03876235636155,-1.45865337537982
5.17652879143751,0.580485442567264,-3.72267335533254
2.32246173028193,4.0647335542633,-0.938157151932397
4.31578169892677,5.56828305717052,4.32977686107835
0.497835819178223,3.37848119359195,0.696998020235867
0.194378782213754,0.570993709755361,7.74397529972173
1.72802575132298,2.40570718684599,-0.168696648740102
1.28312759355948,5.74226946374221,-2.70857343859134
0.785106565578633,3.28345815095432,0.858766378176671
5.46539917795812,2.01312066322731,-2.88904804398365
2.02178554573836,0.634557897896636,3.04530242610267
5.32133628515791,3.92628356241069,1.95571513343113
4.764322239257,2.05280610465044,-3.66435076602645
3.84667635320143,1.77026007990825,-0.370689295315074
1.17956372630539,0.353443329549265,3.30206857395491
0.627907051071037,2.20028279699625,1.47153659692339
0.313789454652879,3.66282639664431,0.112948026123729
4.63813328908014,1.33910092636689,-4.70461299388313
0.248638353193793,2.49725975709671,0.179444236138702
2.11826047496131,2.25159851966929,0.364097271240592
4.62153175316554,5.49951609320694,5.65866898550311
5.01993371245217,6.16520802649092,8.00059676761616
2.35485127945544,5.78088702932719,-2.21446441585195
5.49121553808013,4.91038131917836,6.71388017600358
4.82750947616936,-0.237340989892218,-5.20265828156569
1.78212524764988,1.82319655517889,-0.553478038408849
2.2482838376654,5.47380675532012,-2.92180606991592
1.25052034261183,2.18674477851874,-0.503094886008076
2.62775707102328,4.3791063705527,-1.50751516235159
4.35301994774561,4.34744335859954,2.06781200209393
5.82554799892836,2.68331988838811,-2.24031039974092
1.72374946888856,0.114598561023501,4.77959817562212
5.35903313681694,5.1522156446246,7.07712404185177
1.38365354757608,6.20051358543581,-4.16919123612653
3.63183918834707,4.60668968461843,0.57215594041154
4.28689432389496,3.48129704234453,0.322849849365716
-0.0132578323044018,0.248863879753943,9.5061171224288
5.41819556780816,2.74429633742997,-2.5743878480863
4.87265344344141,4.78593543843272,4.61109909167397
4.04997189722489,3.22033736018239,0.153445306066141
5.36084539536639,2.05950999313721,-3.18075686326808
5.36507843402565,0.117698966517974,-5.15194008943571
3.35938802114906,2.43116172898588,1.48390805927243
2.26237720081405,1.24753835999815,-0.702397100612036
4.49216518843131,4.87068349363298,3.62241913418014
0.128888914542945,5.16002191207605,-4.25066347660918
3.13294589803157,1.76849630522041,1.70520998855564
2.93677606177208,4.8038277305788,-1.62272601641799
1.76790172905147,6.04131384079608,-1.77147671871455
5.17529469575391,3.73899077530694,1.00357449675968
5.84438301490023,3.37391270488126,-0.765832730588449
1.67365744009699,3.0427354122728,1.52803753779575
0.923823505261406,4.64319874082999,-5.24756444760869
3.12776799494814,5.85715240335724,-1.63253984333551
2.75543463910125,5.59379777117721,-2.46636402225988
5.21576623466466,0.65783618295282,-3.59643007889957
4.80709571434583,4.74583362219758,4.28740509734229
2.38477492077154,1.31551650347317,-0.823692594813497
3.31390407983305,3.24431408115065,1.06780003009266
1.96336838258742,0.172836477873576,4.9271927158837
4.1439655394745,5.77495493796304,3.67997383015598
2.03323822186404,0.501826739719097,3.53928127658281
1.01932717600589,5.15707885669709,-3.66753152299943
4.41610467565854,6.06355596559903,5.85224499907556
2.52675507282297,3.537052067925,1.00659207119712
1.75984282181827,4.82411905724418,-4.18684915655078
3.78137074909903,4.70827978494537,1.02633472220553
4.72462583821607,0.827614472777958,-5.23957057506683
-0.0122482228470613,3.71111665781613,-0.309195893889697
5.86373545022535,5.48675382112543,7.8458978658466
3.13403225862049,3.44297724275221,0.987122256429013
5.72860628403225,4.84626533456525,7.02609215804125
0.794037856544377,2.87496785580296,-0.621418772918043
5.37017903584525,3.220641137676,-1.2293841944991
1.64466321186504,6.16858438938357,-2.44878120114111
3.14502432499896,2.20034313175137,1.88299783068965
2.14370749965164,3.28755485055446,1.69243719767959
2.64869671009916,6.26098242376721,-1.31801887381208
5.18375754450302,4.31310091986393,3.59190988813855
0.912141104359678,4.45851633891196,-5.02121092941811
4.46835291705056,3.292011949779,-0.22231377844227
4.65059950703303,0.313553364938952,-5.7875312470411
2.65346126102457,1.93579486780469,1.07719206217715
4.71464740893912,6.03601879335149,7.19231615916773
2.47630054529903,2.30146379101823,1.41721652129808
2.94698812975478,4.09958150921147,-0.267627766874005
6.34845141614751,4.65714358978605,7.54810713781617
4.40745177926902,5.52479720385158,4.71768538324887
0.761875578065374,-0.0490455222313864,7.86088121773989
1.90826107011136,0.557278315119277,4.25570005843978
0.801246330014254,0.229826107779477,5.12066789174796
3.98458475061566,0.644544821953062,-2.21574101629406
3.03277928947536,3.01005227688235,1.63583755502847
3.74626045636746,5.56440794100389,1.14049766309161
3.24802078769962,0.364366660130761,0.139254451669579
0.63769099323258,3.91779076833459,-1.62229256163333
6.09013489353008,1.5443286500858,-2.67228393181865
2.30901279481105,3.84249474422366,-0.0557497867519845
3.6255499428314,0.834534756858958,0.498623676366042
4.7111475044771,5.02050461756776,4.78474374600287
2.47939434766988,1.41017419222281,-0.602169689443176
0.450467229285386,1.17956750808041,3.53445425694296
0.297520561271235,3.59293802497977,0.393546240202364
3.88468908372677,0.930076961447503,-1.1379414083386
1.22919007737171,1.55449179317907,3.50600297891014
2.8791908722206,5.81540789531204,-2.12872923006735
